Potential,Flux
-4.32,-1.3850090686180865
-4.31,-1.3833212049451509
-4.3,-1.3816214593784046
-4.29,-1.3799097165119125
-4.28,-1.378185859973258
-4.27,-1.376449772417276
-4.26,-1.3747013355198643
-4.25,-1.3729404299716828
-4.24,-1.3711669354719969
-4.2299999999999995,-1.3693807307223904
-4.22,-1.3675816934206018
-4.21,-1.3657697002542792
-4.2,-1.363944626894816
-4.1899999999999995,-1.3621063479911082
-4.18,-1.36025473716345
-4.17,-1.3583896669973043
-4.16,-1.356511009037187
-4.1499999999999995,-1.3546186337805524
-4.14,-1.3527124106716415
-4.13,-1.3507922080953985
-4.12,-1.34885789337141
-4.11,-1.3469093327478607
-4.1,-1.3449463913954607
-4.09,-1.342968933401495
-4.08,-1.3409768217638451
-4.07,-1.3389699183849884
-4.06,-1.3369480840661683
-4.05,-1.334911178501437
-4.04,-1.3328590602718626
-4.03,-1.33079158683971
-4.02,-1.3287086145426334
-4.01,-1.326609998588
-4.0,-1.3244955930471827
-3.99,-1.3223652508498849
-3.9799999999999995,-1.3202188237786023
-3.9699999999999998,-1.318056162463041
-3.96,-1.3158771163746288
-3.95,-1.313681533821092
-3.9399999999999995,-1.311469261941034
-3.9299999999999997,-1.309240146698646
-3.92,-1.306994032878414
-3.91,-1.3047307640799386
-3.8999999999999995,-1.302450182712779
-3.8899999999999997,-1.3001521299913985
-3.88,-1.297836445930161
-3.87,-1.2955029693384086
-3.8599999999999994,-1.2931515378156004
-3.8499999999999996,-1.2907819877465803
-3.84,-1.2883941542968445
-3.83,-1.2859878714079516
-3.8200000000000003,-1.2835629717930508
-3.8099999999999996,-1.2811192869323813
-3.8,-1.2786566470690228
-3.79,-1.2761748812046072
-3.7800000000000002,-1.2736738170952138
-3.7699999999999996,-1.2711532812473212
-3.76,-1.268613098913872
-3.75,-1.2660530940905232
-3.74,-1.2634730895118886
-3.7299999999999995,-1.2608729066479196
-3.7199999999999998,-1.258252365700551
-3.71,-1.2556112856003006
-3.7,-1.2529494840030213
-3.6899999999999995,-1.2502667772868772
-3.6799999999999997,-1.247562980549382
-3.67,-1.2448379076045908
-3.66,-1.2420913709804347
-3.6499999999999995,-1.239323181916191
-3.6399999999999997,-1.2365331503601529
-3.63,-1.2337210849673734
-3.62,-1.2308867930976506
-3.6099999999999994,-1.2280300808136038
-3.5999999999999996,-1.2251507528789896
-3.59,-1.2222486127571388
-3.58,-1.21932346260957
-3.5700000000000003,-1.2163751032947847
-3.5599999999999996,-1.2134033343673307
-3.55,-1.210407954076908
-3.54,-1.2073887593677737
-3.5300000000000002,-1.2043455458783554
-3.5199999999999996,-1.2012781079409964
-3.51,-1.1981862385819602
-3.5,-1.1950697295216375
-3.49,-1.1919283711749815
-3.4799999999999995,-1.1887619526521689
-3.4699999999999998,-1.1855702617594408
-3.46,-1.1823530850003303
-3.45,-1.1791102075768556
-3.4399999999999995,-1.1758414133912833
-3.4299999999999997,-1.172546485047936
-3.42,-1.1692252038552757
-3.41,-1.1658773498283217
-3.3999999999999995,-1.162502701691298
-3.3899999999999997,-1.1591010368805776
-3.38,-1.1556721315478524
-3.37,-1.1522157605636796
-3.3599999999999994,-1.1487316975211797
-3.3499999999999996,-1.1452197147402559
-3.34,-1.1416795832719095
-3.33,-1.1381110729029587
-3.3200000000000003,-1.1345139521610481
-3.3099999999999996,-1.130887988320041
-3.3,-1.127232947405722
-3.29,-1.1235485942017385
-3.2800000000000002,-1.1198346922560443
-3.2699999999999996,-1.116091003887605
-3.26,-1.1123172901934402
-3.25,-1.1085133110561516
-3.24,-1.104678825151653
-3.2299999999999995,-1.100813589957436
-3.2199999999999998,-1.0969173617611307
-3.21,-1.0929898956695132
-3.2,-1.0890309456178526
-3.1899999999999995,-1.0850402643797565
-3.1799999999999997,-1.0810176035773513
-3.17,-1.0769627136919258
-3.16,-1.0728753440750332
-3.1499999999999995,-1.06875524295999
-3.1399999999999997,-1.0646021574737887
-3.13,-1.0604158336496097
-3.12,-1.0561960164395743
-3.1099999999999994,-1.0519424497282548
-3.0999999999999996,-1.0476548763463864
-3.09,-1.0433330380852783
-3.08,-1.0389766757114698
-3.0700000000000003,-1.034585528982307
-3.0599999999999996,-1.0301593366615693
-3.05,-1.0256978365359715
-3.04,-1.0212007654318775
-3.0300000000000002,-1.0166678592329337
-3.0199999999999996,-1.0120988528978871
-3.01,-1.0074934804791755
-3.0,-1.002851475142126
-2.99,-0.9981725691843648
-2.9799999999999995,-0.993456494056355
-2.9699999999999998,-0.988702980381978
-2.96,-0.983911757980245
-2.95,-0.9790825558870855
-2.9399999999999995,-0.974215102378155
-2.9299999999999997,-0.969309124992157
-2.92,-0.964364350554664
-2.91,-0.9593805052027227
-2.8999999999999995,-0.9543573144101397
-2.8899999999999997,-0.9492945030133356
-2.88,-0.9441917952378309
-2.87,-0.9390489147255293
-2.8599999999999994,-0.9338655845627583
-2.8499999999999996,-0.9286415273087253
-2.84,-0.9233764650249179
-2.83,-0.9180701193051838
-2.8200000000000003,-0.9127222113064423
-2.8099999999999996,-0.9073324617802427
-2.8,-0.9019005911050232
-2.79,-0.896426319319063
-2.7800000000000002,-0.8909093661542896
-2.7699999999999996,-0.8853494510708201
-2.76,-0.8797462932921968
-2.75,-0.8740996118416846
-2.74,-0.8684091255789019
-2.7299999999999995,-0.8626745532377827
-2.7199999999999998,-0.8568956134648725
-2.71,-0.8510720248589149
-2.7,-0.8452035060108054
-2.6899999999999995,-0.8392897755447187
-2.6799999999999997,-0.833330552159936
-2.67,-0.8273255546736025
-2.66,-0.8212745020643175
-2.6499999999999995,-0.8151771135164881
-2.6399999999999997,-0.8090331084657787
-2.63,-0.8028422066453794
-2.62,-0.796604128132955
-2.6099999999999994,-0.7903185933988421
-2.5999999999999996,-0.78398532335483
-2.59,-0.7776040394042449
-2.58,-0.7711744634925494
-2.5700000000000003,-0.7646963181590916
-2.5599999999999996,-0.7581693265897721
-2.55,-0.7515932126707786
-2.54,-0.7449677010429034
-2.5300000000000002,-0.7382925171572491
-2.5199999999999996,-0.731567387331683
-2.51,-0.7247920388081808
-2.5,-0.7179661998114456
-2.49,-0.7110895996081251
-2.4799999999999995,-0.7041619685673461
-2.4699999999999998,-0.6971830382220962
-2.46,-0.6901525413315485
-2.45,-0.6830702119444976
-2.4399999999999995,-0.6759357854637243
-2.4299999999999997,-0.6687489987115269
-2.42,-0.6615095899959039
-2.41,-0.6542172991782363
-2.3999999999999995,-0.6468718677415386
-2.3899999999999997,-0.639473038860125
-2.38,-0.6320205574699145
-2.37,-0.6245141703400958
-2.3599999999999994,-0.6169536261455694
-2.3499999999999996,-0.6093386755405966
-2.34,-0.6016690712334349
-2.33,-0.5939445680616939
-2.3200000000000003,-0.5861649230695237
-2.3099999999999996,-0.5783298955846644
-2.3,-0.5704392472976882
-2.29,-0.5624927423413528
-2.2800000000000002,-0.5544901473716196
-2.2699999999999996,-0.5464312316492137
-2.26,-0.5383157671226269
-2.25,-0.5301435285117312
-2.24,-0.5219142933926141
-2.2299999999999995,-0.5136278422835094
-2.2199999999999998,-0.5052839587315339
-2.21,-0.49688242940049143
-2.2,-0.48842304415959437
-2.1899999999999995,-0.47990559617336337
-2.1799999999999997,-0.4713298819922357
-2.17,-0.4626957016444222
-2.16,-0.4540028587283751
-2.1499999999999995,-0.4452511605065046
-2.1399999999999997,-0.43644041799978384
-2.13,-0.42757044608310313
-2.12,-0.41864106358155406
-2.1099999999999994,-0.4096520933679071
-2.0999999999999996,-0.40060336246068584
-2.09,-0.39149470212306026
-2.08,-0.38232594796308583
-2.0699999999999994,-0.3730969400341788
-2.0599999999999996,-0.3638075229365073
-2.05,-0.35445754591992285
-2.04,-0.34504686298662823
-2.0300000000000002,-0.3355753329953165
-2.0199999999999996,-0.3260428197658649
-2.01,-0.3164491921847229
-2.0,-0.3067943243113408
-1.9900000000000002,-0.29707809548451536
-1.9800000000000004,-0.2873003904303867
-1.9700000000000006,-0.27746109937031027
-1.959999999999999,-0.2675601181299364
-1.9499999999999993,-0.2575973482481786
-1.9399999999999995,-0.24757269708776397
-1.9299999999999997,-0.2374860779451038
-1.92,-0.22733741016198183
-1.9100000000000001,-0.21712661923645182
-1.9000000000000004,-0.20685363693520586
-1.8900000000000006,-0.1965184014061372
-1.879999999999999,-0.18612085729055594
-1.8699999999999992,-0.1756609558370148
-1.8599999999999994,-0.1651386550144407
-1.8499999999999996,-0.15455391962590492
-1.8399999999999999,-0.14390672142305938
-1.83,-0.13319703921998993
-1.8200000000000003,-0.12242485900801348
-1.8100000000000005,-0.11159017407008642
-1.8000000000000007,-0.1006929850958238
-1.7899999999999991,-0.08973330029590776
-1.7799999999999994,-0.07871113551732867
-1.7699999999999996,-0.06762651435796019
-1.7599999999999998,-0.05647946828130079
-1.75,-0.045270036731520635
-1.7400000000000002,-0.033998267247259406
-1.7300000000000004,-0.022664215576728708
-1.7200000000000006,-0.01126794579128787
-1.709999999999999,0.00019046960073043628
-1.6999999999999993,0.011710949540277849
-1.6899999999999995,0.023293404304708387
-1.6799999999999997,0.034937735395423886
-1.67,0.04664383542518635
-1.6600000000000001,0.058411588007262205
-1.6500000000000004,0.0702408676436228
-1.6400000000000006,0.08213153961511566
-1.629999999999999,0.09408345987210742
-1.6199999999999992,0.1060964749249882
-1.6099999999999994,0.11817042173659087
-1.5999999999999996,0.1303051276150824
-1.5899999999999999,0.1425004101074101
-1.58,0.15475607689469095
-1.5700000000000003,0.167071925687573
-1.5600000000000005,0.1794477441236786
-1.5500000000000007,0.19188330966551925
-1.5399999999999991,0.20437838950007614
-1.5299999999999994,0.21693274043971256
-1.5199999999999996,0.22954610882408577
-1.5099999999999998,0.24221823042391843
-1.5,0.2549488303464076
-1.4900000000000002,0.26773762294138304
-1.4800000000000004,0.28058431171024134
-1.4700000000000006,0.2934885892156014
-1.459999999999999,0.30645013699362456
-1.4499999999999993,0.3194686254673895
-1.4399999999999995,0.3325437138630427
-1.4299999999999997,0.3456750501267536
-1.42,0.3588622708452227
-1.4100000000000001,0.37210500116724443
-1.4000000000000004,0.38540285472760116
-1.3900000000000006,0.3987554335739829
-1.379999999999999,0.41216232809529463
-1.3699999999999992,0.42562311695279464
-1.3599999999999994,0.43913736701425843
-1.3499999999999996,0.4527046332897522
-1.3399999999999999,0.4663244588706261
-1.33,0.4799963748714775
-1.3200000000000003,0.4937199003739179
-1.3100000000000005,0.5074945423746979
-1.299999999999999,0.5213197957348314
-1.2899999999999991,0.535195143133882
-1.2799999999999994,0.549120055025526
-1.2699999999999996,0.5630939895971687
-1.2599999999999998,0.5771163927330014
-1.25,0.5911866979793345
-1.2400000000000002,0.6053043265142333
-1.2300000000000004,0.6194686871204558
-1.2200000000000006,0.6336791761611948
-1.209999999999999,0.6479351775605102
-1.1999999999999993,0.6622360627861756
-1.1899999999999995,0.6765811908373831
-1.1799999999999997,0.690969908235306
-1.17,0.7054015490181309
-1.1600000000000001,0.7198754347395031
-1.1500000000000004,0.7343908744712191
-1.1400000000000006,0.7489471648098878
-1.129999999999999,0.7635435898879495
-1.1199999999999992,0.7781794213881088
-1.1099999999999994,0.7928539185625971
-1.0999999999999996,0.8075663282566536
-1.0899999999999999,0.82231588493617
-1.08,0.8371018107196093
-1.0700000000000003,0.8519233154143935
-1.0600000000000005,0.8667795965581204
-1.049999999999999,0.8816698394637501
-1.0399999999999991,0.8965932172698143
-1.0299999999999994,0.9115488909948732
-1.0199999999999996,0.9265360095970787
-1.0099999999999998,0.9415537100376792
-1.0,0.9566011173505751
-0.9900000000000002,0.9716773447146498
-0.9800000000000004,0.9867814935330954
-0.9700000000000006,1.0019126535164014
-0.9599999999999991,1.017069902769674
-0.9499999999999993,1.0322523078865053
-0.9399999999999995,1.0474589240462295
-0.9299999999999997,1.062688795116673
-0.9199999999999999,1.0779409537625684
-0.9100000000000001,1.0932144215574646
-0.9000000000000004,1.108508209101855
-0.8900000000000006,1.1238213161465227
-0.879999999999999,1.1391527317190508
-0.8699999999999992,1.1545014342579374
-0.8599999999999994,1.1698663917491525
-0.8499999999999996,1.1852465618705788
-0.8399999999999999,1.2006408921384493
-0.8300000000000001,1.2160483200612804
-0.8200000000000003,1.2314677732971901
-0.8100000000000005,1.2468981698170456
-0.7999999999999989,1.2623384180726616
-0.7899999999999991,1.2777874171694958
-0.7799999999999994,1.2932440570445625
-0.7699999999999996,1.3087072186489523
-0.7599999999999998,1.3241757741358495
-0.75,1.3396485870529329
-0.7400000000000002,1.3551245125403288
-0.7300000000000004,1.3706023975314507
-0.7200000000000006,1.3860810809611102
-0.7099999999999991,1.4015593939766813
-0.6999999999999993,1.4170361601544834
-0.6899999999999995,1.4325101957202713
-0.6799999999999997,1.447980309775554
-0.6699999999999999,1.4634453045264673
-0.6600000000000001,1.4789039755189748
-0.6500000000000004,1.4943551118771214
-0.6400000000000006,1.5097974965457284
-0.629999999999999,1.5252299065385833
-0.6199999999999992,1.5406511131888512
-0.6099999999999994,1.5560598824047034
-0.5999999999999996,1.571454974929054
-0.5899999999999999,1.5868351466027941
-0.5800000000000001,1.6021991486314113
-0.5700000000000003,1.6175457278564953
-0.5600000000000005,1.6328736270292965
-0.5499999999999989,1.6481815850894477
-0.5399999999999991,1.6634683374460169
-0.5299999999999994,1.678732616261669
-0.5199999999999996,1.6939731507417677
-0.5099999999999998,1.7091886674238665
-0.5,1.7243778904724172
-0.4900000000000002,1.7395395419750326
-0.4800000000000004,1.7546723422428023
-0.47000000000000064,1.7697750101114962
-0.4599999999999991,1.7848462632462647
-0.4499999999999993,1.7998848184496707
-0.4399999999999995,1.8148893919680553
-0.4299999999999997,1.8298586998066746
-0.41999999999999993,1.844791458039674
-0.41000000000000014,1.85968638312628
-0.40000000000000036,1.8745421922269911
-0.39000000000000057,1.8893576035231563
-0.379999999999999,1.904131336534387
-0.3699999999999992,1.9188621124411886
-0.35999999999999943,1.9335486544057034
-0.34999999999999964,1.9481896878945637
-0.33999999999999986,1.9627839410041314
-0.33000000000000007,1.9773301447817415
-0.3200000000000003,1.9918270335531618
-0.3100000000000005,2.006273345246279
-0.29999999999999893,2.020667821716504
-0.28999999999999915,2.0350092090718475
-0.27999999999999936,2.0492962579981566
-0.2699999999999996,2.063527724083747
-0.2599999999999998,2.0777023681434748
-0.25,2.091818956542868
-0.2400000000000002,2.105876261520201
-0.23000000000000043,2.119873061508404
-0.22000000000000064,2.133808141456861
-0.20999999999999908,2.1476802931491012
-0.1999999999999993,2.1614883155219866
-0.1899999999999995,2.1752310149820153
-0.17999999999999972,2.1889072057191816
-0.16999999999999993,2.202515710020281
-0.16000000000000014,2.216055358579272
-0.15000000000000036,2.2295249908057535
-0.14000000000000057,2.2429234551306076
-0.129999999999999,2.256249609309424
-0.11999999999999922,2.2695023207232046
-0.10999999999999943,2.2826804666762346
-0.09999999999999964,2.2957829346902936
-0.08999999999999986,2.308808622796865
-0.08000000000000007,2.3217564398247403
-0.07000000000000028,2.334625305685012
-0.0600000000000005,2.3474141516520164
-0.049999999999998934,2.3601219206413893
-0.03999999999999915,2.3727475674821252
-0.02999999999999936,2.3852900591870285
-0.019999999999999574,2.397748375217279
-0.009999999999999787,2.4101215077438343
0.0,2.4224084619029473
0.009999999999999787,2.434608256049353
0.019999999999999574,2.446719922001739
0.02999999999999936,2.4587425052862155
0.040000000000000924,2.470675065373018
0.05000000000000071,2.482516675908597
0.0600000000000005,2.4942664249434365
0.07000000000000028,2.5059234151534326
0.08000000000000007,2.5174867640552767
0.08999999999999986,2.528955604219063
0.09999999999999964,2.540329083472459
0.10999999999999943,2.551606365100212
0.120000000000001,2.56278662803755
0.13000000000000078,2.5738690670593645
0.14000000000000057,2.584852892961287
0.15000000000000036,2.595737332734993
0.16000000000000014,2.606521629739289
0.16999999999999993,2.617205043862425
0.17999999999999972,2.6277868516790814
0.1899999999999995,2.6382663466038014
0.20000000000000107,2.6486428390322114
0.21000000000000085,2.6589156564816863
0.22000000000000064,2.6690841437211343
0.23000000000000043,2.679147662898007
0.2400000000000002,2.6891055936554276
0.25,2.6989573332436567
0.2599999999999998,2.7087022966282293
0.2699999999999996,2.7183399165836564
0.27999999999999936,2.727869643789904
0.2900000000000009,2.7372909469157714
0.3000000000000007,2.74660331269605
0.3100000000000005,2.7558062460052435
0.3200000000000003,2.7648992699208508
0.33000000000000007,2.773881925782873
0.33999999999999986,2.7827537732435514
0.34999999999999964,2.7915143903137762
0.35999999999999943,2.800163373399167
0.370000000000001,2.8087003373326036
0.3800000000000008,2.8171249153976508
0.39000000000000057,2.8254367593470997
0.40000000000000036,2.8336355394128487
0.41000000000000014,2.8417209443118985
0.41999999999999993,2.8496926812433543
0.4299999999999997,2.8575504758792114
0.4399999999999995,2.865294072349478
0.45000000000000107,2.872923233221192
0.46000000000000085,2.8804377394688885
0.47000000000000064,2.8878373904418497
0.4800000000000004,2.895122003821138
0.4900000000000002,2.9022914155747426
0.5,2.9093454799028473
0.5099999999999998,2.916284069178543
0.5199999999999996,2.9231070738841014
0.5299999999999994,2.9298144025370343
0.5400000000000009,2.9364059816149313
0.5500000000000007,2.942881755471527
0.5600000000000005,2.949241686247661
0.5700000000000003,2.955485753778464
0.5800000000000001,2.9616139554908827
0.5899999999999999,2.9676263063003194
0.5999999999999996,2.973522838499054
0.6099999999999994,2.9793036016403374
0.620000000000001,2.9849686624172644
0.6300000000000008,2.9905181045362106
0.6400000000000006,2.9959520285858243
0.6500000000000004,3.0012705519013583
0.6600000000000001,3.0064738084232268
0.6699999999999999,3.0115619485520106
0.6799999999999997,3.016535138997689
0.6899999999999995,3.021393562626873
0.7000000000000011,3.026137418302599
0.7100000000000009,3.0307669207215726
0.7200000000000006,3.0352823002484097
0.7300000000000004,3.0396838027443307
0.7400000000000002,3.0439716893914115
0.75,3.0481462365156142
0.7599999999999998,3.0522077354041555
0.7699999999999996,3.056156492119988
0.7799999999999994,3.059992827313507
0.7900000000000009,3.063717076030481
0.8000000000000007,3.067329587516432
0.8100000000000005,3.0708307250195688
0.8200000000000003,3.0742208655889502
0.8300000000000001,3.0775003998715356
0.8399999999999999,3.080669731905905
0.8499999999999996,3.0837292789135384
0.8599999999999994,3.086679471088094
0.870000000000001,3.0895207513816914
0.8800000000000008,3.0922535752901936
0.8900000000000006,3.094878410635604
0.9000000000000004,3.0973957373472416
0.9100000000000001,3.099806047240694
0.9199999999999999,3.102109843795775
0.9299999999999997,3.104307641931592
0.9399999999999995,3.1063999677826137
0.9500000000000011,3.1083873584717425
0.9600000000000009,3.1102703618818284
0.9700000000000006,3.1120495364281853
0.9800000000000004,3.113725450828775
0.9900000000000002,3.115298683873391
1.0,3.1167698241929553
1.0099999999999998,3.1181394700285914
1.0199999999999996,3.119408228999365
1.0299999999999994,3.120576717868695
1.040000000000001,3.1216455623139794
1.0500000000000007,3.12261539669334
1.0600000000000005,3.1234868638116975
1.0700000000000003,3.1242606146897334
1.08,3.1249373083316323
1.0899999999999999,3.1255176114914907
1.0999999999999996,3.1260021984442776
1.1099999999999994,3.126391750751356
1.120000000000001,3.126686957032998
1.1300000000000008,3.126888512736681
1.1400000000000006,3.1269971199089364
1.1500000000000004,3.1270134869660904
1.1600000000000001,3.126938328469109
1.17,3.1267723648937817
1.1799999999999997,3.126516322409456
1.1899999999999995,3.1261709326515508
1.200000000000001,3.1257369325021767
1.2100000000000009,3.1252150638664267
1.2200000000000006,3.1246060734524406
1.2300000000000004,3.1239107125548005
1.2400000000000002,3.123129736836261
1.25,3.122263906112699
1.2599999999999998,3.1213139841397286
1.2699999999999996,3.120280738400427
1.2799999999999994,3.1191649398966126
1.290000000000001,3.1179673629398996
1.3000000000000007,3.1166887849449765
1.3100000000000005,3.115329986226545
1.3200000000000003,3.1138917497969265
1.33,3.1123748611658897
1.3399999999999999,3.1107801081425857
1.3499999999999996,3.1091082806408155
1.3599999999999994,3.107360170484297
1.370000000000001,3.10553657121615
1.3800000000000008,3.1036382779112692
1.3900000000000006,3.1016660869876977
1.4000000000000004,3.099620796023661
1.4100000000000001,3.0975032035757133
1.42,3.0953141090007685
1.4299999999999997,3.0930543122776877
1.4399999999999995,3.090724613834084
1.450000000000001,3.0883258143737935
1.4600000000000009,3.0858587147098993
1.4700000000000006,3.0833241155955315
1.4800000000000004,3.0807228175626644
1.4900000000000002,3.0780556207589127
1.5,3.0753233247906575
1.5099999999999998,3.0725267285652835
1.5199999999999996,3.069666630140633
1.5299999999999994,3.066743826571794
1.540000000000001,3.0637591137646636
1.5500000000000007,3.0607132863316178
1.5600000000000005,3.0576071374476266
1.5700000000000003,3.0544414587116986
1.58,3.051217040009546
1.5899999999999999,3.0479346693796927
1.5999999999999996,3.044595132881911
1.6099999999999994,3.0411992144695477
1.620000000000001,3.0377476958614036
1.6300000000000008,3.0342413564202753
1.6400000000000006,3.0306809730326068
1.6500000000000004,3.027067319989696
1.6600000000000001,3.023401168873452
1.67,3.0196832884438196
1.6799999999999997,3.0159144445289776
1.6899999999999995,3.012095399918646
1.700000000000001,3.0082269142599483
1.7100000000000009,3.004309743955602
1.7200000000000006,3.0003446420651114
1.7300000000000004,2.9963323582079537
1.7400000000000002,2.992273638470766
1.75,2.988169225316528
1.7599999999999998,2.984019857493525
1.7699999999999996,2.9798262699529676
1.7799999999999994,2.975589193762951
1.790000000000001,2.9713093560292947
1.8000000000000007,2.9669874798163853
1.8100000000000005,2.9626242840709027
1.8200000000000003,2.958220483549212
1.83,2.9537767887463096
1.8399999999999999,2.9492939058269885
1.8499999999999996,2.944772536560114
1.8599999999999994,2.9402133782543416
1.870000000000001,2.935617123696943
1.8800000000000008,2.9309844610949654
1.8900000000000006,2.926316074017832
1.9000000000000004,2.921612641343385
1.9100000000000001,2.916874837204708
1.92,2.912103330942384
1.9299999999999997,2.9072987870520928
1.9399999999999995,2.902461865143424
1.950000000000001,2.8975932198939125
1.9600000000000009,2.89269350100807
1.9700000000000006,2.8877633531768643
1.9800000000000004,2.882803416042634
1.9900000000000002,2.877814324160899
2.0,2.8727967069681615
2.01,2.8677511887514884
2.0199999999999996,2.8626783886167573
2.030000000000001,2.8575789204619007
2.040000000000001,2.8524533929517037
2.0500000000000007,2.8473024094929356
2.0600000000000005,2.8421265682120334
2.0700000000000003,2.8369264619348966
2.08,2.83170267816768
2.09,2.82645579908114
2.0999999999999996,2.8211864014938692
2.1099999999999994,2.8158950568581975
2.120000000000001,2.8105823312488676
2.130000000000001,2.805248785353487
2.1400000000000006,2.7998949744608703
2.1500000000000004,2.7945214484559333
2.16,2.789128751812031
2.17,2.7837174235875173
2.1799999999999997,2.7782879974217467
2.1899999999999995,2.7728410015338545
2.200000000000001,2.767376958722201
2.210000000000001,2.761896386364704
2.2200000000000006,2.756399796422393
2.2300000000000004,2.7508876954417394
2.24,2.745360584559542
2.25,2.739818959509921
2.26,2.7342633106294256
2.2699999999999996,2.7286941228666928
2.280000000000001,2.723111875793549
2.290000000000001,2.7175170436118945
2.3000000000000007,2.711910095167247
2.3100000000000005,2.706291493961843
2.3200000000000003,2.700661698167406
2.33,2.695021160639688
2.34,2.6893703289356807
2.3499999999999996,2.6837096453274922
2.3599999999999994,2.6780395468224416
2.370000000000001,2.6723604651789357
2.380000000000001,2.66667282692834
2.3900000000000006,2.6609770533915222
2.4000000000000004,2.6552735607040523
2.41,2.6495627598339677
2.42,2.6438450566058647
2.4299999999999997,2.6381208517243238
2.4399999999999995,2.6323905407960035
2.450000000000001,2.6266545143559528
2.460000000000001,2.6209131578932565
2.4700000000000006,2.6151668518727966
2.4800000000000004,2.60941597176656
2.49,2.603660888078285
2.5,2.597901966371774
2.51,2.5921395672965364
2.5199999999999996,2.586374046620765
2.530000000000001,2.5806057552573147
2.540000000000001,2.574835039293122
2.5500000000000007,2.5690622400227348
2.5600000000000005,2.563287693974181
2.5700000000000003,2.557511732943718
2.58,2.55173468402603
2.59,2.545956869645094
2.5999999999999996,2.540178607586485
2.6099999999999994,2.5344002110326835
2.620000000000001,2.5286219885921613
2.630000000000001,2.5228442443337995
2.6400000000000006,2.5170672778223047
2.6500000000000004,2.5112913841486284
2.66,2.505516853966827
2.67,2.4997439735278126
2.6799999999999997,2.493973024711882
2.6899999999999995,2.488204285065687
2.700000000000001,2.482438027836875
2.710000000000001,2.476674522007838
2.7200000000000006,2.470914032332683
2.7300000000000004,2.465156819371983
2.74,2.4594031395275273
2.75,2.4536532450808446
2.76,2.4479073842252896
2.7699999999999996,2.4421658011047898
2.780000000000001,2.436428735849483
2.790000000000001,2.4306964246118
2.8000000000000007,2.424969099600993
2.8100000000000005,2.4192469891226587
2.8200000000000003,2.413530317612489
2.83,2.4078193056733532
2.84,2.4021141701132676
2.8499999999999996,2.3964151239792564
2.8599999999999994,2.390722376594989
2.870000000000001,2.38503613359875
2.880000000000001,2.379356596976523
2.8900000000000006,2.373683965101847
2.9000000000000004,2.368018432770347
2.91,2.3623601912357017
2.92,2.3567094282468393
2.9299999999999997,2.3510663280852384
2.9399999999999995,2.3454310715981252
2.950000000000001,2.339803836237331
2.960000000000001,2.334184796094263
2.9700000000000006,2.3285741219347678
2.9800000000000004,2.3229719812368765
2.99,2.317378538225112
3.0,2.3117939539076815
3.01,2.306218386110004
3.0199999999999996,2.3006519895104605
3.030000000000001,2.2950949156771427
3.040000000000001,2.289547313101381
3.0500000000000007,2.284009327233938
3.0600000000000005,2.2784811005179817
3.0700000000000003,2.272962772425946
3.08,2.2674544794928364
3.09,2.261956355350092
3.0999999999999996,2.256468530760669
3.1099999999999994,2.250991133653457
3.120000000000001,2.245524289154699
3.130000000000001,2.2400681196255157
3.1400000000000006,2.234622744690773
3.1500000000000004,2.229188281276828
3.16,2.223764843641285
3.17,2.218352543406521
3.1799999999999997,2.212951489594883
3.1899999999999995,2.2075617886568866
3.200000000000001,2.2021835445069637
3.210000000000001,2.196816858554329
3.2200000000000006,2.191461829734731
3.2300000000000004,2.1861185545412054
3.24,2.180787127057937
3.25,2.1754676389883487
3.26,2.1701601796887404
3.2699999999999996,2.1648648361972667
3.280000000000001,2.1595816932653555
3.290000000000001,2.154310833387796
3.3000000000000007,2.14905233683238
3.3100000000000005,2.143806281670546
3.3200000000000003,2.138572743805467
3.33,2.1333517970033578
3.34,2.1281435129213433
3.3499999999999996,2.1229479611369895
3.3599999999999994,2.117765209175726
3.370000000000001,2.1125953225408223
3.380000000000001,2.107438364740477
3.3900000000000006,2.102294397316129
3.4000000000000004,2.097163479869879
3.41,2.0920456700926904
3.42,2.0869410237908115
3.4299999999999997,2.0818495949124216
3.4399999999999995,2.0767714355750533
3.450000000000001,2.0717065960921266
3.460000000000001,2.0666551249989284
3.4700000000000006,2.0616170690778146
3.4800000000000004,2.056592473385521
3.49,2.0515813812770345
3.5,2.0465838344322362
3.51,2.0415998728791074
3.5199999999999996,2.0366295350203734
3.530000000000001,2.031672857657929
3.540000000000001,2.026729876014821
3.5500000000000007,2.0218006237615604
3.5600000000000005,2.0168851330391036
3.5700000000000003,2.0119834344823895
3.58,2.0070955572438764
3.59,2.0022215290161904
3.5999999999999996,1.9973613760547737
3.6099999999999994,1.9925151232011995
3.620000000000001,1.9876827939053765
3.630000000000001,1.982864410246643
3.6400000000000006,1.9780599929569709
3.6500000000000004,1.973269561441282
3.66,1.9684931338002087
3.67,1.963730726850521
3.6799999999999997,1.9589823561450004
3.6899999999999995,1.9542480359954206
3.700000000000001,1.9495277794909782
3.710000000000001,1.9448215985196082
3.7200000000000006,1.9401295037878574
3.7300000000000004,1.9354515048402021
3.74,1.930787610078477
3.75,1.9261378267823037
3.76,1.9215021611267424
3.7699999999999996,1.9168806182023879
3.780000000000001,1.9122732020323552
3.790000000000001,1.9076799155942625
3.8000000000000007,1.9031007608332207
3.8100000000000005,1.8985357386843704
3.8200000000000003,1.8939848490877598
