Potential,Flux
-4.21,-1.5424041151450902
-4.2,-1.5402739589798973
-4.1899999999999995,-1.5381285461494396
-4.18,-1.5359677306514308
-4.17,-1.5337913652882629
-4.16,-1.5315993016598461
-4.1499999999999995,-1.529391390156563
-4.14,-1.5271674799521955
-4.13,-1.5249274189969089
-4.12,-1.5226710540102022
-4.11,-1.520398230473955
-4.1,-1.5181087926254415
-4.09,-1.5158025834504374
-4.08,-1.5134794446762905
-4.07,-1.511139216765052
-4.06,-1.5087817389066864
-4.05,-1.506406849012251
-4.04,-1.5040143837071611
-4.03,-1.5016041783244698
-4.02,-1.4991760668982312
-4.01,-1.4967298821568635
-4.0,-1.4942654555166086
-3.99,-1.4917826170749506
-3.9799999999999995,-1.4892811956042744
-3.9699999999999998,-1.486761018545356
-3.96,-1.4842219120010796
-3.95,-1.4816637007301485
-3.9399999999999995,-1.4790862081408458
-3.9299999999999997,-1.4764892562848866
-3.92,-1.4738726658514132
-3.91,-1.471236256160871
-3.8999999999999995,-1.4685798451591763
-3.8899999999999997,-1.465903249411829
-3.88,-1.4632062840981495
-3.87,-1.4604887630055783
-3.8599999999999994,-1.457750498524129
-3.8499999999999996,-1.4549913016408365
-3.84,-1.4522109819343765
-3.83,-1.4494093475697425
-3.8200000000000003,-1.4465862052930532
-3.8099999999999996,-1.4437413604264198
-3.8,-1.4408746168629964
-3.79,-1.4379857770620597
-3.7800000000000002,-1.435074642044235
-3.7699999999999996,-1.4321410113868893
-3.76,-1.4291846832195885
-3.75,-1.4262054542196616
-3.74,-1.4232031196080124
-3.7299999999999995,-1.4201774731449033
-3.7199999999999998,-1.4171283071260226
-3.71,-1.4140554123786182
-3.7,-1.4109585782577891
-3.6899999999999995,-1.4078375926429332
-3.6799999999999997,-1.4046922419343604
-3.67,-1.4015223110500699
-3.66,-1.3983275834226656
-3.6499999999999995,-1.395107840996449
-3.6399999999999997,-1.391862864224748
-3.63,-1.388592432067289
-3.62,-1.3852963219879098
-3.6099999999999994,-1.3819743099523356
-3.5999999999999996,-1.3786261704262468
-3.59,-1.3752516763734755
-3.58,-1.3718505992544072
-3.5700000000000003,-1.3684227090246595
-3.5599999999999996,-1.364967774133908
-3.55,-1.3614855615249575
-3.54,-1.357975836633045
-3.5300000000000002,-1.3544383633853456
-3.5199999999999996,-1.3508729042007555
-3.51,-1.347279219989901
-3.5,-1.3436570701553587
-3.49,-1.3400062125922227
-3.4799999999999995,-1.3363264036887965
-3.4699999999999998,-1.3326173983276914
-3.46,-1.328878949887098
-3.45,-1.3251108102424123
-3.4399999999999995,-1.3213127297680496
-3.4299999999999997,-1.3174844573396738
-3.42,-1.3136257403366103
-3.41,-1.3097363246446085
-3.3999999999999995,-1.3058159546589787
-3.3899999999999997,-1.3018643732879212
-3.38,-1.2978813219562817
-3.37,-1.2938665406096381
-3.3599999999999994,-1.2898197677185876
-3.3499999999999996,-1.2857407402836405
-3.34,-1.2816291938401794
-3.33,-1.2774848624640054
-3.3200000000000003,-1.2733074787771095
-3.3099999999999996,-1.2690967739538843
-3.3,-1.2648524777277224
-3.29,-1.2605743183980445
-3.2800000000000002,-1.2562620228375037
-3.2699999999999996,-1.251915316499999
-3.26,-1.2475339234286897
-3.25,-1.2431175662647385
-3.24,-1.2386659662562485
-3.2299999999999995,-1.234178843267937
-3.2199999999999998,-1.2296559157908629
-3.21,-1.22509690095296
-3.2,-1.2205015145299314
-3.1899999999999995,-1.215869470956442
-3.1799999999999997,-1.2112004833380734
-3.17,-1.2064942634636004
-3.16,-1.2017505218177362
-3.1499999999999995,-1.1969689675946082
-3.1399999999999997,-1.192149308711407
-3.13,-1.1872912518229306
-3.12,-1.1823945023363356
-3.1099999999999994,-1.1774587644267087
-3.0999999999999996,-1.1724837410529918
-3.09,-1.1674691339746066
-3.08,-1.1624146437685945
-3.0700000000000003,-1.1573199698472412
-3.0599999999999996,-1.1521848104765962
-3.05,-1.1470088627951667
-3.04,-1.1417918228336654
-3.0300000000000002,-1.1365333855350366
-3.0199999999999996,-1.131233244775251
-3.01,-1.1258910933848107
-3.0,-1.120506623170807
-2.99,-1.1150795249396175
-2.9799999999999995,-1.1096094885204508
-2.9699999999999998,-1.1040962027892425
-2.96,-1.0985393556937062
-2.95,-1.0929386342786243
-2.9399999999999995,-1.0872937247122239
-2.9299999999999997,-1.0816043123129115
-2.92,-1.075870081577196
-2.91,-1.0700907162079152
-2.8999999999999995,-1.064265899143421
-2.8899999999999997,-1.0583953125876677
-2.88,-1.0524786380407547
-2.87,-1.0465155563305004
-2.8599999999999994,-1.0405057476446864
-2.8499999999999996,-1.0344488915642462
-2.84,-1.0283446670971141
-2.83,-1.0221927527130081
-2.8200000000000003,-1.0159928263789308
-2.8099999999999996,-1.0097445655957646
-2.8,-1.0034476474354224
-2.79,-0.997101748579074
-2.7800000000000002,-0.9907065453561639
-2.7699999999999996,-0.9842617137843512
-2.76,-0.9777669296103588
-2.75,-0.9712218683517251
-2.74,-0.9646262053394083
-2.7299999999999995,-0.9579796157615228
-2.7199999999999998,-0.9512817747076296
-2.71,-0.9445323572145198
-2.7,-0.9377310383124615
-2.6899999999999995,-0.9308774930726488
-2.6799999999999997,-0.9239713966556623
-2.67,-0.9170124243609301
-2.66,-0.9100002516768957
-2.6499999999999995,-0.902934554332574
-2.6399999999999997,-0.8958150083498984
-2.63,-0.8886412900973584
-2.62,-0.8814130763440814
-2.6099999999999994,-0.8741300443158989
-2.5999999999999996,-0.8667918717513712
-2.59,-0.8593982369598241
-2.58,-0.8519488188798857
-2.5700000000000003,-0.8444432971393689
-2.5599999999999996,-0.8368813521160007
-2.55,-0.829262664999525
-2.54,-0.8215869178547774
-2.5300000000000002,-0.8138537936858148
-2.5199999999999996,-0.8060629765010707
-2.51,-0.7982141513801638
-2.5,-0.7903070045410104
-2.49,-0.7823412234087418
-2.4799999999999995,-0.774316496685537
-2.4699999999999998,-0.7662325144215387
-2.46,-0.7580889680869063
-2.45,-0.7498855506451324
-2.4399999999999995,-0.7416219566276361
-2.4299999999999997,-0.7332978822091468
-2.42,-0.7249130252845737
-2.41,-0.7164670855470678
-2.3999999999999995,-0.7079597645668345
-2.3899999999999997,-0.6993907658717907
-2.38,-0.6907597950288613
-2.37,-0.6820665597266629
-2.3599999999999994,-0.6733107698593671
-2.3499999999999996,-0.6644921376118273
-2.34,-0.6556103775456207
-2.33,-0.6466652066866863
-2.3200000000000003,-0.6376563446137268
-2.3099999999999996,-0.6285835135481505
-2.3,-0.6194464384448733
-2.29,-0.610244847084801
-2.2800000000000002,-0.6009784701677262
-2.2699999999999996,-0.591647041407059
-2.26,-0.5822502976256388
-2.25,-0.5727879788524626
-2.24,-0.5632598284206064
-2.2299999999999995,-0.5536655930664935
-2.2199999999999998,-0.5440050230303278
-2.21,-0.5342778721573876
-2.2,-0.5244838980008326
-2.1899999999999995,-0.5146228619252458
-2.1799999999999997,-0.5046945292117022
-2.17,-0.4946986691636013
-2.16,-0.48463505521384453
-2.1499999999999995,-0.4745034650329438
-2.1399999999999997,-0.4643036806383366
-2.13,-0.45403548850463105
-2.12,-0.4436986796751696
-2.1099999999999994,-0.43329304987412
-2.0999999999999996,-0.42281839962024503
-2.09,-0.41227453434118655
-2.08,-0.40166126448892836
-2.0699999999999994,-0.39097840565618935
-2.0599999999999996,-0.38022577869378793
-2.05,-0.3694032098291028
-2.04,-0.35851053078515827
-2.0300000000000002,-0.34754757890065324
-2.0199999999999996,-0.33651419725126697
-2.01,-0.3254102347711174
-2.0,-0.3142355463758295
-1.9900000000000002,-0.3029899930855756
-1.9800000000000004,-0.2916734421497813
-1.9700000000000006,-0.2802857671718867
-1.959999999999999,-0.26882684823485714
-1.9499999999999993,-0.25729657202802625
-1.9399999999999995,-0.2456948319739527
-1.9299999999999997,-0.23402152835599876
-1.92,-0.22227656844683863
-1.9100000000000001,-0.21045986663720262
-1.9000000000000004,-0.19857134456549574
-1.8900000000000006,-0.18661093124711092
-1.879999999999999,-0.17457856320546306
-1.8699999999999992,-0.16247418460249574
-1.8599999999999994,-0.15029774736957657
-1.8499999999999996,-0.13804921133939163
-1.8399999999999999,-0.1257285443773959
-1.83,-0.11333572251412405
-1.8200000000000003,-0.10087073007739034
-1.8100000000000005,-0.0883335598246271
-1.8000000000000007,-0.0757242130753899
-1.7899999999999991,-0.06304269984436228
-1.7799999999999994,-0.0502890389736943
-1.7699999999999996,-0.037463258265535426
-1.7599999999999998,-0.024565394615178038
-1.75,-0.011595494143007423
-1.7400000000000002,0.0014463876731041214
-1.7300000000000004,0.014560185865625241
-1.7200000000000006,0.027745825845609806
-1.709999999999999,0.0410032232712465
-1.6999999999999993,0.054332283916824764
-1.6899999999999995,0.0677329035422003
-1.6799999999999997,0.08120496776262143
-1.67,0.09474835191916609
-1.6600000000000001,0.10836292094995592
-1.6500000000000004,0.1220485292621476
-1.6400000000000006,0.13580502060389632
-1.629999999999999,0.14963222793856756
-1.6199999999999992,0.16352997331836594
-1.6099999999999994,0.17749806775999022
-1.5999999999999996,0.19153631112073244
-1.5899999999999999,0.20564449197588153
-1.58,0.21982238749715388
-1.5700000000000003,0.23406976333273377
-1.5600000000000005,0.24838637348803538
-1.5500000000000007,0.2627719602084633
-1.5399999999999991,0.27722625386308875
-1.5299999999999994,0.2917489728302691
-1.5199999999999996,0.3063398233843495
-1.5099999999999998,0.320998499584918
-1.5,0.3357246831668381
-1.4900000000000002,0.3505180434328625
-1.4800000000000004,0.36537823714755113
-1.4700000000000006,0.3803049084337984
-1.459999999999999,0.3952976886708315
-1.4499999999999993,0.410356196395123
-1.4399999999999995,0.4254800372022749
-1.4299999999999997,0.4406688036528439
-1.42,0.4559220751791937
-1.4100000000000001,0.471239417995567
-1.4000000000000004,0.48662038501026683
-1.3900000000000006,0.5020645157411963
-1.379999999999999,0.5175713362330359
-1.3699999999999992,0.5331403589783346
-1.3599999999999994,0.5487710828404324
-1.3499999999999996,0.5644629929809075
-1.3399999999999999,0.5802155607878834
-1.33,0.5960282438095821
-1.3200000000000003,0.611900485689848
-1.3100000000000005,0.6278317161073632
-1.299999999999999,0.6438213507182489
-1.2899999999999991,0.659868791102608
-1.2799999999999994,0.6759734247129556
-1.2699999999999996,0.6921346248291993
-1.2599999999999998,0.7083517505139802
-1.25,0.7246241465746206
-1.2400000000000002,0.7409511435272909
-1.2300000000000004,0.7573320575660625
-1.2200000000000006,0.773766190534958
-1.209999999999999,0.790252829905691
-1.1999999999999993,0.8067912487579598
-1.1899999999999995,0.8233807057650699
-1.1799999999999997,0.8400204451837756
-1.17,0.8567096968482013
-1.1600000000000001,0.873447676168454
-1.1500000000000004,0.890233584134148
-1.1400000000000006,0.9070666073216493
-1.129999999999999,0.9239459179074261
-1.1199999999999992,0.9408706736851458
-1.1099999999999994,0.957840018087186
-1.0999999999999996,0.9748530802132782
-1.0899999999999999,0.9919089748617049
-1.08,1.0090068025660481
-1.0700000000000003,1.026145649638821
-1.0600000000000005,1.043324588218042
-1.049999999999999,1.0605426763201087
-1.0399999999999991,1.0777989578978908
-1.0299999999999994,1.0950924629040126
-1.0199999999999996,1.1124222073595758
-1.0099999999999998,1.1297871934285997
-1.0,1.1471864094966255
-0.9900000000000002,1.1646188302577576
-0.9800000000000004,1.182083416803037
-0.9700000000000006,1.1995791167186964
-0.9599999999999991,1.217104864186691
-0.9499999999999993,1.2346595800934446
-0.9399999999999995,1.2522421721418153
-0.9299999999999997,1.269851534971722
-0.9199999999999999,1.2874865502832677
-0.9100000000000001,1.3051460869684117
-0.9000000000000004,1.3228290012464172
-0.8900000000000006,1.3405341368067925
-0.879999999999999,1.358260324956173
-0.8699999999999992,1.376006384772921
-0.8599999999999994,1.393771123265941
-0.8499999999999996,1.4115533355404941
-0.8399999999999999,1.4293518049690035
-0.8300000000000001,1.4471653033680254
-0.8200000000000003,1.4649925911812134
-0.8100000000000005,1.4828324176677232
-0.7999999999999989,1.5006835210960023
-0.7899999999999991,1.5185446289448512
-0.7799999999999994,1.536414458107982
-0.7699999999999996,1.554291715106182
-0.7599999999999998,1.572175096304529
-0.75,1.5900632881343801
-0.7400000000000002,1.6079549673223559
-0.7300000000000004,1.6258488011236527
-0.7200000000000006,1.6437434475616297
-0.7099999999999991,1.6616375556723906
-0.6999999999999993,1.6795297657551944
-0.6899999999999995,1.6974187096273075
-0.6799999999999997,1.715303010885294
-0.6699999999999999,1.733181285170693
-0.6600000000000001,1.7510521404408563
-0.6500000000000004,1.7689141772448957
-0.6400000000000006,1.7867659890050125
-0.629999999999999,1.8046061623019916
-0.6199999999999992,1.8224332771665241
-0.6099999999999994,1.8402459073730837
-0.5999999999999996,1.858042620741407
-0.5899999999999999,1.8758219794401954
-0.5800000000000001,1.8935825402956463
-0.5700000000000003,1.911322855105535
-0.5600000000000005,1.929041470954851
-0.5499999999999989,1.946736930538484
-0.5399999999999991,1.9644077724867426
-0.5299999999999994,1.9820525316924797
-0.5199999999999996,1.9996697396459928
-0.5099999999999998,2.017257924770033
-0.5,2.03481561276031
-0.4900000000000002,2.05234132692772
-0.4800000000000004,2.0698335885452335
-0.47000000000000064,2.0872909171967824
-0.4599999999999991,2.1047118311292023
-0.4499999999999993,2.1220948476074475
-0.4399999999999995,2.1394384832711943
-0.4299999999999997,2.1567412544952758
-0.41999999999999993,2.1740016777512805
-0.41000000000000014,2.19121826997154
-0.40000000000000036,2.208389548915335
-0.39000000000000057,2.2255140335365464
-0.379999999999999,2.242590244353082
-0.3699999999999992,2.2596167038172466
-0.35999999999999943,2.276591936688166
-0.34999999999999964,2.2935144704048227
-0.33999999999999986,2.3103828354598677
-0.33000000000000007,2.3271955657744314
-0.3200000000000003,2.343951199072991
-0.3100000000000005,2.3606482772595694
-0.29999999999999893,2.3772853467933786
-0.28999999999999915,2.3938609590640203
-0.27999999999999936,2.4103736707677403
-0.2699999999999996,2.4268220442825172
-0.2599999999999998,2.443204648042374
-0.25,2.459520056911413
-0.2400000000000002,2.4757668525574594
-0.23000000000000043,2.491943623822712
-0.22000000000000064,2.5080489670953887
-0.20999999999999908,2.5240814866782646
-0.1999999999999993,2.540039795156046
-0.1899999999999995,2.5559225137611885
-0.17999999999999972,2.5717282727367174
-0.16999999999999993,2.5874557116987718
-0.16000000000000014,2.6031034799938735
-0.15000000000000036,2.6186702370556425
-0.14000000000000057,2.6341546527587356
-0.129999999999999,2.6495554077690664
-0.11999999999999922,2.664871193890417
-0.10999999999999943,2.6801007144092726
-0.09999999999999964,2.6952426844344957
-0.08999999999999986,2.710295831234999
-0.08000000000000007,2.725258894571647
-0.07000000000000028,2.740130627026438
-0.0600000000000005,2.7549097943277423
-0.049999999999998934,2.7695951756701587
-0.03999999999999915,2.784185564030095
-0.02999999999999936,2.7986797664766305
-0.019999999999999574,2.8130766044794364
-0.009999999999999787,2.827374914207481
0.0,2.8415735468274583
0.009999999999999787,2.8556713687928337
0.019999999999999574,2.8696672621302266
0.02999999999999936,2.883560124718909
0.040000000000000924,2.8973488705639205
0.05000000000000071,2.911032430066296
0.0600000000000005,2.924609750282303
0.07000000000000028,2.938079795182569
0.08000000000000007,2.951441545899214
0.08999999999999986,2.964694000971546
0.09999999999999964,2.9778361765805395
0.10999999999999943,2.990867106781425
0.120000000000001,3.00378584372607
0.13000000000000078,3.0165914578795805
0.14000000000000057,3.0292830382319114
0.15000000000000036,3.04185969249815
0.16000000000000014,3.0543205473172463
0.16999999999999993,3.066664748438752
0.17999999999999972,3.078891460904898
0.1899999999999995,3.0909998692244534
0.20000000000000107,3.1029891775404828
0.21000000000000085,3.11485860978844
0.22000000000000064,3.126607409848381
0.23000000000000043,3.1382348416898465
0.2400000000000002,3.149740189508199
0.25,3.161122757852186
0.2599999999999998,3.1723818717479535
0.2699999999999996,3.1835168768103994
0.27999999999999936,3.1945271393500896
0.2900000000000009,3.205412046471179
0.3000000000000007,3.216171006161339
0.3100000000000005,3.226803447374471
0.3200000000000003,3.2373088201055333
0.33000000000000007,3.2476865954569334
0.33999999999999986,3.257936265697814
0.34999999999999964,3.268057344315789
0.35999999999999943,3.2780493660587995
0.370000000000001,3.2879118869726387
0.3800000000000008,3.2976444844281527
0.39000000000000057,3.3072467571402253
0.40000000000000036,3.316718325182322
0.41000000000000014,3.3260588299894867
0.41999999999999993,3.335267934356234
0.4299999999999997,3.3443453224268893
0.4399999999999995,3.353290699675382
0.45000000000000107,3.362103792882709
0.46000000000000085,3.370784350101963
0.47000000000000064,3.37933214061914
0.4800000000000004,3.387746954905624
0.4900000000000002,3.396028604562229
0.5,3.404176922260138
0.5099999999999998,3.412191761668626
0.5199999999999996,3.4200729973820065
0.5299999999999994,3.4278205248348126
0.5400000000000009,3.4354342602140875
0.5500000000000007,3.442914140361686
0.5600000000000005,3.450260122671689
0.5700000000000003,3.4574721849813805
0.5800000000000001,3.464550325455451
0.5899999999999999,3.4714945624637616
0.5999999999999996,3.4783049344523365
0.6099999999999994,3.484981499810802
0.620000000000001,3.4915243367298343
0.6300000000000008,3.4979335430564973
0.6400000000000006,3.5042092361419197
0.6500000000000004,3.510351552684088
0.6600000000000001,3.5163606485640875
0.6699999999999999,3.5222366986784603
0.6799999999999997,3.52797989676501
0.6899999999999995,3.5335904552256103
0.7000000000000011,3.539068604940354
0.7100000000000009,3.5444145950804806
0.7200000000000006,3.549628692916751
0.7300000000000004,3.5547111836176093
0.7400000000000002,3.559662370051897
0.75,3.5644825725783535
0.7599999999999998,3.5691721288385603
0.7699999999999996,3.573731393540114
0.7799999999999994,3.5781607382392444
0.7900000000000009,3.582460551118105
0.8000000000000007,3.586631236760618
0.8100000000000005,3.59067321592188
0.8200000000000003,3.5945869252970164
0.8300000000000001,3.5983728172842566
0.8399999999999999,3.602031359748681
0.8499999999999996,3.605563035778969
0.8599999999999994,3.6089683434447073
0.870000000000001,3.6122477955490284
0.8800000000000008,3.6154019193800346
0.8900000000000006,3.6184312564598864
0.9000000000000004,3.6213363622908945
0.9100000000000001,3.624117806101057
0.9199999999999999,3.6267761705858215
0.9299999999999997,3.6293120516494026
0.9399999999999995,3.6317260581455457
0.9500000000000011,3.6340188116140704
0.9600000000000009,3.636190946018858
0.9700000000000006,3.6382431074823973
0.9800000000000004,3.640175954022107
0.9900000000000002,3.6419901552828815
1.0,3.6436863922695295
1.0099999999999998,3.6452653570812066
1.0199999999999996,3.646727752641521
1.0299999999999994,3.6480742924301923
1.040000000000001,3.6493057002158213
1.0500000000000007,3.650422709784773
1.0600000000000005,3.651426064674723
1.0700000000000003,3.652316517903653
1.08,3.653094831702508
1.0899999999999999,3.653761777247855
1.0999999999999996,3.6543181343917652
1.1099999999999994,3.654764691397361
1.120000000000001,3.6551022446704717
1.1300000000000008,3.6553315984951817
1.1400000000000006,3.6554535647673747
1.1500000000000004,3.655468962733832
1.1600000000000001,3.655378618726224
1.17,3.6551833659023147
1.1799999999999997,3.6548840439838415
1.1899999999999995,3.6544814989997176
1.200000000000001,3.6539765830262416
1.2100000000000009,3.6533701539332997
1.2200000000000006,3.6526630751299027
1.2300000000000004,3.6518562153100564
1.2400000000000002,3.6509504482049593
1.25,3.6499466523327584
1.2599999999999998,3.648845710751192
1.2699999999999996,3.6476485108141166
1.2799999999999994,3.646355943927815
1.290000000000001,3.644968905312851
1.3000000000000007,3.643488293762376
1.3100000000000005,3.6419150114095356
1.3200000000000003,3.6402499634918817
1.33,3.6384940581215552
1.3399999999999999,3.6366482060555816
1.3499999999999996,3.6347133204711612
1.3599999999999994,3.632690316741849
1.370000000000001,3.630580112215176
1.3800000000000008,3.628383625997045
1.3900000000000006,3.6261017787345695
1.4000000000000004,3.6237354924044674
1.4100000000000001,3.62128569010145
1.42,3.618753295834942
1.4299999999999997,3.61613923432047
1.4399999999999995,3.6134444307818203
1.450000000000001,3.6106698107516433
1.4600000000000009,3.6078162998767205
1.4700000000000006,3.6048848237238973
1.4800000000000004,3.6018763075937876
1.4900000000000002,3.598791676332813
1.5,3.5956318541506826
1.5099999999999998,3.5923977644390925
1.5199999999999996,3.589090329597422
1.5299999999999994,3.585710470856207
1.540000000000001,3.582259108109165
1.5500000000000007,3.578737159742662
1.5600000000000005,3.5751455424741785
1.5700000000000003,3.57148517118977
1.58,3.5677569587850844
1.5899999999999999,3.5639618160135944
1.5999999999999996,3.560100651330944
1.6099999999999994,3.5561743707492877
1.620000000000001,3.552183877690518
1.6300000000000008,3.548130072844713
1.6400000000000006,3.544013854030803
1.6500000000000004,3.5398361160603464
1.6600000000000001,3.5355977506049685
1.67,3.531299646066577
1.6799999999999997,3.526942687452017
1.6899999999999995,3.5225277562475066
1.700000000000001,3.5180557302996185
1.7100000000000009,3.5135274836975983
1.7200000000000006,3.50894388666001
1.7300000000000004,3.5043058054222698
1.7400000000000002,3.4996141021294003
1.75,3.4948696347302244
1.7599999999999998,3.490073256876558
1.7699999999999996,3.4852258178218465
1.7799999999999994,3.480328162328017
1.790000000000001,3.4753811305688886
1.8000000000000007,3.4703855580415777
1.8100000000000005,3.465342275479233
1.8200000000000003,3.460252108765771
1.83,3.4551158788533876
1.8399999999999999,3.449934401685506
1.8499999999999996,3.4447084881171763
1.8599999999999994,3.439438943844908
1.870000000000001,3.434126569334617
1.8800000000000008,3.4287721597520138
1.8900000000000006,3.4233765048993225
1.9000000000000004,3.4179403891512194
1.9100000000000001,3.41246459139366
1.92,3.406949884968369
1.9299999999999997,3.401397037615106
1.9399999999999995,3.3958068114208206
1.950000000000001,3.390179962768247
1.9600000000000009,3.3845172422886094
1.9700000000000006,3.3788193948156575
1.9800000000000004,3.3730871593422584
1.9900000000000002,3.367321268980761
2.0,3.361522450923138
2.01,3.3556914264049054
2.0199999999999996,3.349828910671815
2.030000000000001,3.343935612947324
2.040000000000001,3.338012236403065
2.0500000000000007,3.3320594781303114
2.0600000000000005,3.3260780291149983
2.0700000000000003,3.320068574215629
2.08,3.3140317921387386
2.09,3.3079683554212425
2.0999999999999996,3.3018789304126717
2.1099999999999994,3.295764177258964
2.120000000000001,3.2896247498880316
2.130000000000001,3.2834612959986575
2.1400000000000006,3.277274457049728
2.1500000000000004,3.271064868251461
2.16,3.2648331585583
2.17,3.2585799506649193
2.1799999999999997,3.252305861001892
2.1899999999999995,3.2460114997319156
2.200000000000001,3.2396974707535886
2.210000000000001,3.2333643716980776
2.2200000000000006,3.2270127939355575
2.2300000000000004,3.220643322576988
2.24,3.214256536480775
2.25,3.207853008258099
2.26,3.201433304283685
2.2699999999999996,3.194997984704573
2.280000000000001,3.188547603449443
2.290000000000001,3.1820827082432723
2.3000000000000007,3.175603840619101
2.3100000000000005,3.1691115359346878
2.3200000000000003,3.1626063233858304
2.33,3.156088726023909
2.34,3.1495592607765355
2.3499999999999996,3.1430184384635407
2.3599999999999994,3.13646676381929
2.370000000000001,3.1299047355132226
2.380000000000001,3.1233328461706122
2.3900000000000006,3.11675158239888
2.4000000000000004,3.1101614248096876
2.41,3.10356284804425
2.42,3.0969563207988715
2.4299999999999997,3.0903423058533663
2.4399999999999995,3.0837212600954844
2.450000000000001,3.0770936345528854
2.460000000000001,3.070459874419451
2.4700000000000006,3.063820419087704
2.4800000000000004,3.0571757021767842
2.49,3.0505261515650917
2.5,3.0438721894224807
2.51,3.0372142322417917
2.5199999999999996,3.030552690872157
2.530000000000001,3.0238879705537514
2.540000000000001,3.0172204709519868
2.5500000000000007,3.010550586191041
2.5600000000000005,3.0038787048904947
2.5700000000000003,2.9972052102000823
2.58,2.990530479837328
2.59,2.983854886123516
2.5999999999999996,2.977178796021218
2.6099999999999994,2.970502571171485
2.620000000000001,2.9638265679327036
2.630000000000001,2.9571511374183457
2.6400000000000006,2.950476625534715
2.6500000000000004,2.943803373022136
2.66,2.9371317154937016
2.67,2.9304619834733536
2.6799999999999997,2.9237945024374046
2.6899999999999995,2.91712959285495
2.700000000000001,2.9104675702260607
2.710000000000001,2.9038087451253025
2.7200000000000006,2.897153423241594
2.7300000000000004,2.8905019054170644
2.74,2.883854487691795
2.75,2.877211461343343
2.76,2.870573112927488
2.7699999999999996,2.863939724321529
2.780000000000001,2.857311572765031
2.790000000000001,2.85068893090179
2.8000000000000007,2.8440720668226893
2.8100000000000005,2.8374612441048885
2.8200000000000003,2.8308567218587877
2.83,2.8242587547639975
2.84,2.817667593116968
2.8499999999999996,2.8110834828707354
2.8599999999999994,2.8045066656749995
2.870000000000001,2.7979373789229767
2.880000000000001,2.7913758557890356
2.8900000000000006,2.7848223252741056
2.9000000000000004,2.7782770122455336
2.91,2.771740137479828
2.92,2.7652119177050682
2.9299999999999997,2.758692565642429
2.9399999999999995,2.752182290047811
2.950000000000001,2.745681295753477
2.960000000000001,2.7391897837103496
2.9700000000000006,2.732707951029534
2.9800000000000004,2.7262359910215084
2.99,2.7197740932413117
3.0,2.7133224435262893
3.01,2.7068812240390594
3.0199999999999996,2.700450613306704
3.030000000000001,2.6940307862638457
3.040000000000001,2.687621914291616
3.0500000000000007,2.681224165257512
3.0600000000000005,2.6748377035569204
3.0700000000000003,2.668462690152862
3.08,2.6620992826156264
3.09,2.655747635163075
3.0999999999999996,2.649407898698275
3.1099999999999994,2.643080220850802
3.120000000000001,2.6367647460155963
3.130000000000001,2.630461615390489
3.1400000000000006,2.6241709670168367
3.1500000000000004,2.617892935815491
3.16,2.611627653627213
3.17,2.6053752492494198
3.1799999999999997,2.5991358484745986
3.1899999999999995,2.592909574127722
3.200000000000001,2.5866965461029956
3.210000000000001,2.580496881401162
3.2200000000000006,2.5743106941666927
3.2300000000000004,2.568138095723649
3.24,2.5619791946128734
3.25,2.5558340966270743
3.26,2.549702904847795
3.2699999999999996,2.5435857196781653
3.280000000000001,2.5374826388824268
3.290000000000001,2.5313937576180168
3.3000000000000007,2.525319168469542
3.3100000000000005,2.5192589614867478
3.3200000000000003,2.5132132242143834
3.33,2.5071820417303936
3.34,2.5011654966760055
3.3499999999999996,2.495163669291367
3.3599999999999994,2.489176637447188
3.370000000000001,2.48320447667838
3.380000000000001,2.477247260216142
3.3900000000000006,2.4713050590224883
3.4000000000000004,2.465377941816449
3.41,2.459465975112818
3.42,2.453569223248908
3.4299999999999997,2.4476877484173043
3.4399999999999995,2.441821610695616
3.450000000000001,2.4359708680798953
3.460000000000001,2.430135576510506
3.4700000000000006,2.424315789905984
3.4800000000000004,2.418511560191572
3.49,2.412722937327527
3.5,2.4069499693386565
3.51,2.4011927023456225
3.5199999999999996,2.3954511805894807
3.530000000000001,2.389725446463209
3.540000000000001,2.3840155405381314
3.5500000000000007,2.378321501592895
3.5600000000000005,2.3726433666395597
3.5700000000000003,2.3669811709507993
3.58,2.361334948088767
3.59,2.3557047299296308
3.5999999999999996,2.350090546690109
3.6099999999999994,2.3444924269550027
3.620000000000001,2.338910397701177
3.630000000000001,2.333344484324762
3.6400000000000006,2.327794710665798
3.6500000000000004,2.322261099031331
3.66,2.316743670223942
3.67,2.311242443562511
3.6799999999999997,2.3057574369085287
3.6899999999999995,2.3002886666885214
3.700000000000001,2.294836147920476
3.710000000000001,2.289399894232935
3.7200000000000006,2.283979917891532
3.7300000000000004,2.278576229820639
3.74,2.273188839625906
3.75,2.2678177556163526
3.76,2.2624629848271294
3.7699999999999996,2.257124533040278
3.780000000000001,2.2518024048072682
3.790000000000001,2.246496603470538
3.8000000000000007,2.2412071311822546
3.8100000000000005,2.235933988927852
3.8200000000000003,2.2306771765460143
3.83,2.225436692746441
3.84,2.2202125351338253
3.8499999999999996,2.215004700224399
3.8599999999999994,2.2098131834670243
3.870000000000001,2.2046379792625137
3.880000000000001,2.1994790809821696
3.8900000000000006,2.1943364809868804
3.9000000000000004,2.1892101706457723
3.91,2.1841001403534177
3.92,2.1790063795510406
3.9299999999999997,2.1739288767418374
3.9399999999999995,2.1688676195077417
3.950000000000001,2.1638225945296297
