Potential,Flux
-6.859999999999999,-2.0756531642325764
-6.870000000000001,-2.074010949618625
-6.879999999999999,-2.0723732540475983
-6.890000000000001,-2.070740058839317
-6.899999999999999,-2.069111345402484
-6.91,-2.0674870952343203
-6.920000000000002,-2.0658672899202206
-6.93,-2.0642519111333897
-6.940000000000001,-2.062640940634485
-6.949999999999999,-2.0610343602712624
-6.960000000000001,-2.0594321519782213
-6.969999999999999,-2.0578342977762456
-6.98,-2.056240779772241
-6.990000000000002,-2.0546515801587817
-7.0,-2.053066681213759
-7.010000000000002,-2.051486065300012
-7.02,-2.0499097148649814
-7.030000000000001,-2.0483376124403425
-7.039999999999999,-2.046769740641656
-7.050000000000001,-2.0452060821680007
-7.059999999999999,-2.04364661980163
-7.07,-2.0420913364076005
-7.080000000000002,-2.0405402149334315
-7.09,-2.0389932384087306
-7.100000000000001,-2.037450389944847
-7.109999999999999,-2.035911652734519
-7.120000000000001,-2.034377010051508
-7.129999999999999,-2.032846445250255
-7.140000000000001,-2.031319941765516
-7.150000000000002,-2.029797483112011
-7.16,-2.028279052884074
-7.170000000000002,-2.0267646347552866
-7.18,-2.025254212478139
-7.190000000000001,-2.0237477698836717
-7.199999999999999,-2.0222452908811213
-7.210000000000001,-2.0207467594575674
-7.219999999999999,-2.0192521596775856
-7.23,-2.017761475682895
-7.240000000000002,-2.0162746916920113
-7.25,-2.0147917919998877
-7.260000000000002,-2.013312760977577
-7.27,-2.011837583071875
-7.280000000000001,-2.0103662428049787
-7.289999999999999,-2.0088987247741366
-7.300000000000001,-2.0074350136513024
-7.309999999999999,-2.0059750941827876
-7.32,-2.0045189511889214
-7.330000000000002,-2.003066569563703
-7.34,-2.001617934274461
-7.350000000000001,-2.0001730303615055
-7.359999999999999,-1.9987318429377912
-7.370000000000001,-1.9972943571885775
-7.379999999999999,-1.995860558371079
-7.390000000000001,-1.9944304318141401
-7.400000000000002,-1.993003962917884
-7.41,-1.9915811371533851
-7.420000000000002,-1.990161940062322
-7.43,-1.9887463572566526
-7.440000000000001,-1.9873343744182665
-7.449999999999999,-1.9859259772986642
-7.460000000000001,-1.9845211517186145
-7.469999999999999,-1.983119883567825
-7.48,-1.981722158804611
-7.490000000000002,-1.9803279634555657
-7.5,-1.9789372836152286
-7.510000000000002,-1.977550105445763
-7.52,-1.9761664151766194
-7.530000000000001,-1.9747861991042142
-7.539999999999999,-1.9734094435916016
-7.550000000000001,-1.9720361350681606
-7.559999999999999,-1.970666260029253
-7.57,-1.969299805035911
-7.580000000000002,-1.9679367567145165
-7.59,-1.9665771017564802
-7.600000000000001,-1.9652208269179205
-7.609999999999999,-1.9638679190193447
-7.620000000000001,-1.9625183649453322
-7.629999999999999,-1.9611721516442238
-7.640000000000001,-1.9598292661277932
-7.650000000000002,-1.9584896954709485
-7.66,-1.9571534268114126
-7.670000000000002,-1.9558204473494067
-7.68,-1.954490744347347
-7.690000000000001,-1.953164305129533
-7.699999999999999,-1.9518411170818355
-7.710000000000001,-1.9505211676513927
-7.719999999999999,-1.9492044443463044
-7.73,-1.9478909347353244
-7.740000000000002,-1.946580626447555
-7.75,-1.9452735071721512
-7.760000000000002,-1.943969564658012
-7.77,-1.9426687867134798
-7.780000000000001,-1.941371161206048
-7.789999999999999,-1.9400766760620554
-7.800000000000001,-1.93878531926639
-7.809999999999999,-1.9374970788621975
-7.82,-1.936211942950577
-7.830000000000002,-1.9349298996903033
-7.84,-1.933650937297515
-7.850000000000001,-1.9323750440454388
-7.859999999999999,-1.9311022082640907
-7.870000000000001,-1.9298324183399898
-7.879999999999999,-1.9285656627158665
-7.890000000000001,-1.9273019298903888
-7.900000000000002,-1.9260412084178533
-7.91,-1.9247834869079266
-7.920000000000002,-1.923528754025341
-7.93,-1.9222769984896286
-7.940000000000001,-1.9210282090748312
-7.949999999999999,-1.919782374609218
-7.960000000000001,-1.9185394839750172
-7.969999999999999,-1.9172995261081314
-7.98,-1.9160624899978613
-7.990000000000002,-1.914828364686638
-8.0,-1.913597139269739
-8.010000000000002,-1.912368802895021
-8.02,-1.911143344762648
-8.030000000000001,-1.909920754124824
-8.04,-1.9087010202855195
-8.05,-1.907484132600201
-8.059999999999999,-1.906270080475574
-8.07,-1.9050588533693098
-8.080000000000002,-1.903850440789781
-8.09,-1.9026448322958023
-8.100000000000001,-1.9014420174963682
-8.11,-1.9002419860503876
-8.120000000000001,-1.899044727666428
-8.129999999999999,-1.8978502321024582
-8.14,-1.896658489165588
-8.150000000000002,-1.8954694887118115
-8.16,-1.894283220645756
-8.170000000000002,-1.893099674920426
-8.18,-1.8919188415369497
-8.190000000000001,-1.8907407105443286
-8.2,-1.889565272039189
-8.21,-1.888392516165527
-8.219999999999999,-1.8872224331144694
-8.23,-1.8860550131240186
-8.240000000000002,-1.8848902464788126
-8.25,-1.8837281235098775
-8.260000000000002,-1.8825686345943857
-8.27,-1.8814117701554138
-8.280000000000001,-1.8802575206616985
-8.29,-1.8791058766274025
-8.3,-1.8779568286118706
-8.309999999999999,-1.8768103672193954
-8.32,-1.8756664830989793
-8.330000000000002,-1.8745251669440988
-8.34,-1.8733864094924746
-8.350000000000001,-1.872250201525828
-8.36,-1.8711165338696625
-8.370000000000001,-1.869985397393024
-8.379999999999999,-1.8688567830082756
-8.39,-1.8677306816708645
-8.400000000000002,-1.8666070843791027
-8.41,-1.8654859821739307
-8.420000000000002,-1.8643673661386984
-8.43,-1.8632512273989423
-8.440000000000001,-1.8621375571221566
-8.45,-1.8610263465175787
-8.46,-1.8599175868359634
-8.469999999999999,-1.858811269369365
-8.48,-1.8577073854509152
-8.490000000000002,-1.856605926454616
-8.5,-1.8555068837951099
-8.510000000000002,-1.8544102489274767
-8.52,-1.8533160133470081
-8.530000000000001,-1.8522241685890044
-8.54,-1.851134706228558
-8.55,-1.850047617880342
-8.559999999999999,-1.8489628951984032
-8.57,-1.8478805298759495
-8.580000000000002,-1.8468005136451442
-8.59,-1.845722838276903
-8.600000000000001,-1.84464749558068
-8.61,-1.8435744774042715
-8.620000000000001,-1.8425037756336065
-8.629999999999999,-1.8414353821925489
-8.64,-1.8403692890426897
-8.650000000000002,-1.8393054881831588
-8.66,-1.8382439716504106
-8.670000000000002,-1.8371847315180356
-8.68,-1.8361277598965626
-8.690000000000001,-1.8350730489332558
-8.7,-1.8340205908119256
-8.71,-1.832970377752737
-8.719999999999999,-1.8319224020120066
-8.73,-1.8308766558820193
-8.740000000000002,-1.829833131690834
-8.75,-1.8287918218020924
-8.760000000000002,-1.8277527186148335
-8.77,-1.8267158145632978
-8.780000000000001,-1.8256811021167514
-8.79,-1.8246485737792868
-8.8,-1.8236182220896504
-8.809999999999999,-1.8225900396210502
-8.82,-1.821564018980975
-8.830000000000002,-1.8205401528110097
-8.84,-1.8195184337866581
-8.850000000000001,-1.8184988546171605
-8.86,-1.8174814080453152
-8.870000000000001,-1.8164660868472982
-8.879999999999999,-1.8154528838324868
-8.89,-1.8144417918432805
-8.900000000000002,-1.8134328037549328
-8.91,-1.8124259124753683
-8.920000000000002,-1.811421110945013
-8.93,-1.8104183921366235
-8.940000000000001,-1.8094177490551084
-8.95,-1.808419174737366
-8.96,-1.8074226622521024
-8.969999999999999,-1.8064282046996798
-8.98,-1.80543579521193
-8.990000000000002,-1.804445426952
-9.0,-1.80345709311418
-9.010000000000002,-1.8024707869237382
-9.02,-1.8014865016367574
-9.030000000000001,-1.8005042305399717
-9.04,-1.799523966950602
-9.05,-1.7985457042161956
-9.059999999999999,-1.7975694357144658
-9.07,-1.7965951548531274
-9.080000000000002,-1.795622855069744
-9.09,-1.7946525298315639
-9.100000000000001,-1.7936841726353674
-9.11,-1.7927177770073035
-9.120000000000001,-1.7917533365027425
-9.129999999999999,-1.7907908447061123
-9.14,-1.7898302952307543
-9.150000000000002,-1.7888716817187589
-9.16,-1.787914997840822
-9.170000000000002,-1.786960237296087
-9.18,-1.7860073938120005
-9.190000000000001,-1.785056461144156
-9.2,-1.7841074330761513
-9.21,-1.783160303419431
-9.219999999999999,-1.78221506601315
-9.23,-1.7812717147240178
-9.240000000000002,-1.7803302434461592
-9.25,-1.7793906461009623
-9.260000000000002,-1.7784529166369405
-9.27,-1.7775170490295877
-9.280000000000001,-1.7765830372812337
-9.29,-1.775650875420904
-9.3,-1.774720557504176
-9.309999999999999,-1.7737920776130431
-9.32,-1.7728654298557704
-9.330000000000002,-1.7719406083667608
-9.34,-1.7710176073064134
-9.350000000000001,-1.7700964208609866
-9.36,-1.769177043242463
-9.370000000000001,-1.7682594686884132
-9.379999999999999,-1.767343691461862
-9.39,-1.766429705851153
-9.400000000000002,-1.7655175061698132
-9.41,-1.7646070867564227
-9.420000000000002,-1.7636984419744839
-9.43,-1.7627915662122866
-9.440000000000001,-1.7618864538827796
-9.45,-1.7609830994234457
-9.46,-1.7600814972961614
-9.469999999999999,-1.7591816419870787
-9.48,-1.7582835280064928
-9.490000000000002,-1.7573871498887166
-9.5,-1.756492502191954
-9.510000000000002,-1.755599579498176
-9.52,-1.754708376412992
-9.530000000000001,-1.753818887565528
-9.54,-1.7529311076083076
-9.55,-1.7520450312171214
-9.559999999999999,-1.7511606530909107
-9.57,-1.750277967951643
-9.580000000000002,-1.7493969705441947
-9.59,-1.7485176556362274
-9.600000000000001,-1.7476400180180711
-9.61,-1.746764052502604
-9.620000000000001,-1.7458897539251357
-9.629999999999999,-1.7450171171432896
-9.64,-1.7441461370368905
-9.650000000000002,-1.7432768085078347
-9.66,-1.7424091264799944
-9.670000000000002,-1.7415430858990884
-9.68,-1.7406786817325741
-9.690000000000001,-1.7398159089695302
-9.7,-1.738954762620549
-9.71,-1.7380952377176222
-9.719999999999999,-1.7372373293140289
-9.73,-1.7363810324842213
-9.740000000000002,-1.7355263423237253
-9.75,-1.734673253949017
-9.760000000000002,-1.7338217624974237
-9.77,-1.7329718631270108
-9.780000000000001,-1.7321235510164774
-9.79,-1.731276821365048
-9.8,-1.7304316693923618
-9.809999999999999,-1.729588090338373
-9.82,-1.7287460794632412
-9.830000000000002,-1.727905632047231
-9.84,-1.7270667433906015
-9.850000000000001,-1.726229408813508
-9.86,-1.7253936236558973
-9.870000000000001,-1.7245593832774047
-9.879999999999999,-1.7237266830572555
-9.89,-1.7228955183941574
-9.900000000000002,-1.7220658847062056
-9.91,-1.7212377774307799
-9.920000000000002,-1.7204111920244485
-9.93,-1.7195861239628616
-9.940000000000001,-1.7187625687406616
-9.95,-1.7179405218713801
-9.96,-1.7171199788873424
-9.969999999999999,-1.7163009353395708
-9.98,-1.7154833867976882
-9.990000000000002,-1.7146673288498202
-10.0,-1.7138527571025046
-9.99,-1.713039667180592
-9.98,-1.7121415133935984
-9.97,-1.7112900630541354
-9.96,-1.7104503728691927
-9.95,-1.7096172940021606
-9.94,-1.7087888848946489
-9.93,-1.7079641709957747
-9.92,-1.7071425811691903
-9.91,-1.7063237461337912
-9.9,-1.7055074102225132
-9.89,-1.7046933872416754
-9.88,-1.703881536184637
-9.87,-1.703071746875924
-9.86,-1.7022639309958765
-9.85,-1.7014580162102049
-9.84,-1.7006539421850988
-9.83,-1.6998516577968152
-9.82,-1.6990511191252917
-9.81,-1.6982522879782773
-9.8,-1.6974551307839445
-9.79,-1.6966596177454007
-9.78,-1.6958657221851086
-9.77,-1.6950734200295152
-9.76,-1.694282689398877
-9.75,-1.693493510277136
-9.74,-1.69270586424353
-9.73,-1.6919197342523564
-9.72,-1.691135104450738
-9.71,-1.6903519600266257
-9.7,-1.689570287081148
-9.69,-1.6887900725206584
-9.68,-1.6880113039649052
-9.67,-1.6872339696684442
-9.66,-1.6864580584530435
-9.65,-1.68568355964924
-9.64,-1.6849104630455651
-9.63,-1.6841387588442578
-9.62,-1.683368437622454
-9.61,-1.6825994902980548
-9.6,-1.6818319080995887
-9.59,-1.681065682539518
-9.58,-1.6803008053905022
-9.57,-1.6795372686642367
-9.56,-1.6787750645925255
-9.55,-1.6780141856102957
-9.54,-1.6772546243403286
-9.53,-1.676496373579481
-9.52,-1.6757394262862289
-9.51,-1.6749837755693857
-9.5,-1.6742294146778423
-9.49,-1.6734763369912269
-9.48,-1.6727245360113898
-9.47,-1.6719740053546144
-9.46,-1.6712247387444759
-9.45,-1.670476730005295
-9.44,-1.6697299730561062
-9.43,-1.6689844619051146
-9.42,-1.6682401906445656
-9.41,-1.6674971534460132
-9.4,-1.6667553445559313
-9.39,-1.6660147582916454
-9.38,-1.6652753890375562
-9.37,-1.6645372312416162
-9.36,-1.6638002794120608
-9.35,-1.6630645281143432
-9.34,-1.6623299719682836
-9.33,-1.6615966056453917
-9.32,-1.6608644238663635
-9.31,-1.6601334213987278
-9.3,-1.6594035930546402
-9.29,-1.6586749336888063
-9.28,-1.6579474381965211
-9.27,-1.6572211015118261
-9.26,-1.6564959186057675
-9.25,-1.6557718844847495
-9.24,-1.6550489941889728
-9.23,-1.6543272427909603
-9.22,-1.653606625394156
-9.21,-1.6528871371315927
-9.2,-1.6521687731646288
-9.19,-1.6514515286817446
-9.18,-1.6507353988973947
-9.17,-1.650020379050915
-9.16,-1.6493064644054776
-9.15,-1.648593650247093
-9.14,-1.6478819318836537
-9.13,-1.6471713046440242
-9.12,-1.6464617638771575
-9.11,-1.6457533049512605
-9.1,-1.6450459232529802
-9.09,-1.644339614186631
-9.08,-1.6436343731734457
-9.07,-1.6429301956508522
-9.06,-1.6422270770717826
-9.05,-1.641525012904
-9.04,-1.640823998629457
-9.03,-1.6401240297436617
-9.02,-1.6394251017550745
-9.01,-1.638727210184523
-9.0,-1.6380303505646334
-8.99,-1.637334518439276
-8.98,-1.6366397093630298
-8.97,-1.6359459189006622
-8.96,-1.635253142626621
-8.95,-1.6345613761245439
-8.94,-1.6338706149867737
-8.93,-1.6331808548138929
-8.92,-1.632492091214261
-8.91,-1.6318043198035772
-8.9,-1.6311175362044321
-8.89,-1.6304317360458904
-8.879999999999999,-1.6297469149630661
-8.87,-1.629063068596717
-8.86,-1.6283801925928383
-8.85,-1.6276982826022752
-8.84,-1.62701733428033
-8.83,-1.6263373432863875
-8.82,-1.6256583052835378
-8.81,-1.6249802159382085
-8.8,-1.6243030709198047
-8.79,-1.623626865900358
-8.78,-1.622951596554164
-8.77,-1.6222772585574445
-8.76,-1.6216038475880048
-8.75,-1.6209313593248942
-8.74,-1.620259789448075
-8.73,-1.619589133638091
-8.72,-1.6189193875757446
-8.71,-1.618250546941772
-8.7,-1.6175826074165256
-8.69,-1.6169155646796558
-8.68,-1.616249414409801
-8.67,-1.6155841522842722
-8.66,-1.6149197739787522
-8.65,-1.6142562751669818
-8.64,-1.61359365152046
-8.629999999999999,-1.612931898708143
-8.62,-1.612271012396142
-8.61,-1.6116109882474252
-8.6,-1.6109518219215224
-8.59,-1.6102935090742305
-8.58,-1.6096360453573186
-8.57,-1.6089794264182349
-8.56,-1.6083236478998162
-8.55,-1.6076687054399972
-8.54,-1.6070145946715173
-8.53,-1.6063613112216406
-8.52,-1.6057088507118578
-8.51,-1.605057208757605
-8.5,-1.6044063809679734
-8.49,-1.603756362945425
-8.48,-1.6031071502855037
-8.47,-1.6024587385765525
-8.46,-1.601811123399423
-8.45,-1.6011643003271947
-8.44,-1.6005182649248828
-8.43,-1.5998730127491574
-8.42,-1.5992285393480585
-8.41,-1.5985848402607015
-8.4,-1.5979419110169977
-8.39,-1.597299747137367
-8.379999999999999,-1.5966583441324484
-8.37,-1.596017697502809
-8.36,-1.5953778027386645
-8.35,-1.5947386553195801
-8.34,-1.594100250714187
-8.33,-1.5934625843798884
-8.32,-1.5928256517625705
-8.31,-1.5921894482963117
-8.3,-1.5915539694030842
-8.29,-1.5909192104924648
-8.28,-1.5902851669613383
-8.27,-1.5896518341936012
-8.26,-1.5890192075598653
-8.25,-1.5883872824171585
-8.24,-1.5877560541086249
-8.23,-1.5871255179632255
-8.22,-1.5864956692954366
-8.21,-1.585866503404942
-8.2,-1.5852380155763344
-8.19,-1.584610201078803
-8.18,-1.5839830551658323
-8.17,-1.583356573074884
-8.16,-1.5827307500270964
-8.15,-1.582105581226962
-8.14,-1.581481061862021
-8.129999999999999,-1.5808571871025416
-8.12,-1.580233952101202
-8.11,-1.5796113519927728
-8.1,-1.5789893818937946
-8.09,-1.5783680369022535
-8.08,-1.5777473120972603
-8.07,-1.5771272025387189
-8.06,-1.5765077032669976
-8.05,-1.575888809302602
-8.04,-1.5752705156458346
-8.03,-1.5746528172764696
-8.02,-1.574035709153404
-8.01,-1.5734191862143259
-8.0,-1.5728032433753691
-7.99,-1.5721878755307703
-7.98,-1.571573077552521
-7.97,-1.570958844290018
-7.96,-1.5703451705697165
-7.95,-1.5697320511947679
-7.9399999999999995,-1.569119480944674
-7.93,-1.568507454574916
-7.92,-1.5678959668166053
-7.91,-1.5672850123761102
-7.9,-1.5666745859346938
-7.890000000000001,-1.5660646821481412
-7.88,-1.5654552956463923
-7.87,-1.5648464210331607
-7.859999999999999,-1.5642380528855624
-7.85,-1.5636301857537276
-7.84,-1.5630228141604259
-7.83,-1.5624159326006715
-7.82,-1.5618095355413406
-7.8100000000000005,-1.5612036174207757
-7.8,-1.560598172648387
-7.79,-1.55999319560426
-7.779999999999999,-1.559388680638752
-7.77,-1.5587846220720842
-7.76,-1.558181014193937
-7.75,-1.5575778512630332
-7.74,-1.5569751275067338
-7.73,-1.5563728371206076
-7.72,-1.5557709742680186
-7.71,-1.5551695330796969
-7.699999999999999,-1.5545685076533142
-7.6899999999999995,-1.5539678920530458
-7.68,-1.553367680309141
-7.67,-1.5527678664174809
-7.66,-1.552168444339138
-7.65,-1.5515694079999283
-7.640000000000001,-1.550970751289961
-7.63,-1.5503724680631854
-7.62,-1.5497745521369362
-7.609999999999999,-1.5491769972914657
-7.6,-1.5485797972694824
-7.59,-1.5479829457756833
-7.58,-1.5473864364762766
-7.57,-1.546790262998506
-7.5600000000000005,-1.54619441893017
-7.55,-1.5455988978191375
-7.54,-1.545003693172854
-7.529999999999999,-1.5444087984578483
-7.52,-1.5438142070992416
-7.51,-1.5432199124802348
-7.5,-1.5426259079416067
-7.49,-1.542032186781203
-7.48,-1.5414387422534186
-7.47,-1.54084556756868
-7.46,-1.540252655892919
-7.449999999999999,-1.5396600003470384
-7.4399999999999995,-1.539067594006386
-7.43,-1.538475429900214
-7.42,-1.5378835010111322
-7.41,-1.5372918002745581
-7.4,-1.5367003205781702
-7.390000000000001,-1.5361090547613456
-7.38,-1.5355179956145966
-7.37,-1.5349271358790058
-7.359999999999999,-1.5343364682456486
-7.35,-1.5337459853550188
-7.34,-1.53315567979644
-7.33,-1.5325655441074861
-7.32,-1.5319755707733764
-7.3100000000000005,-1.5313857522263867
-7.3,-1.5307960808452337
-7.29,-1.5302065489544743
-7.279999999999999,-1.5296171488238868
-7.27,-1.5290278726678486
-7.26,-1.5284387126447088
-7.25,-1.52784966085616
-7.24,-1.527260709346594
-7.23,-1.5266718501024656
-7.22,-1.5260830750516357
-7.21,-1.5254943760627189
-7.199999999999999,-1.5249057449444203
-7.1899999999999995,-1.5243171734448728
-7.18,-1.5237286532509553
-7.17,-1.5231401759876202
-7.16,-1.5225517332172032
-7.15,-1.5219633164387327
-7.140000000000001,-1.5213749170872326
-7.13,-1.5207865265330136
-7.12,-1.520198136080962
-7.109999999999999,-1.5196097369698283
-7.1,-1.5190213203714937
-7.09,-1.5184328773902451
-7.08,-1.517844399062036
-7.07,-1.517255876353741
-7.0600000000000005,-1.5166673001624038
-7.05,-1.516078661314482
-7.04,-1.5154899505650772
-7.029999999999999,-1.5149011585971661
-7.02,-1.5143122760208223
-7.01,-1.5137232933724247
-7.0,-1.5131342011138689
-6.99,-1.5125449896317626
-6.98,-1.5119556492366195
-6.97,-1.5113661701620433
-6.96,-1.510776542563902
-6.949999999999999,-1.5101867565194973
-6.9399999999999995,-1.5095968020267285
-6.93,-1.5090066690032458
-6.92,-1.5084163472855925
-6.91,-1.5078258266283464
-6.9,-1.507235096703248
-6.890000000000001,-1.5066441470983247
-6.88,-1.506052967317003
-6.87,-1.5054615467772121
-6.859999999999999,-1.5048698748104865
-6.85,-1.5042779406610505
-6.84,-1.5036857334849
-6.83,-1.5030932423488776
-6.82,-1.5025004562297326
-6.8100000000000005,-1.5019073640131755
-6.8,-1.50131395449293
-6.79,-1.5007202163697624
-6.779999999999999,-1.5001261382505182
-6.77,-1.499531708647135
-6.76,-1.498936915975657
-6.75,-1.4983417485552357
-6.74,-1.497746194607121
-6.73,-1.4971502422536453
-6.72,-1.4965538795171969
-6.71,-1.4959570943191831
-6.699999999999999,-1.4953598744789853
-6.6899999999999995,-1.4947622077129057
-6.68,-1.4941640816330963
-6.67,-1.493565483746494
-6.66,-1.4929664014537263
-6.65,-1.4923668220480233
-6.640000000000001,-1.4917667327141078
-6.63,-1.4911661205270859
-6.62,-1.4905649724513206
-6.609999999999999,-1.4899632753392886
-6.6,-1.4893610159304491
-6.59,-1.4887581808500692
-6.58,-1.4881547566080757
-6.57,-1.4875507295978612
-6.5600000000000005,-1.4869460860951031
-6.55,-1.4863408122565664
-6.54,-1.4857348941188844
-6.529999999999999,-1.485128317597347
-6.52,-1.4845210684846586
-6.51,-1.4839131324497017
-6.5,-1.4833044950362748
-6.49,-1.4826951416618268
-6.48,-1.4820850576161824
-6.47,-1.4814742280602464
-6.46,-1.4808626380247005
-6.449999999999999,-1.480250272408698
-6.4399999999999995,-1.479637115978526
-6.43,-1.4790231533662728
-6.42,-1.478408369068477
-6.41,-1.4777927474447665
-6.4,-1.4771762727164741
-6.390000000000001,-1.4765589289652643
-6.38,-1.4759407001317155
-6.37,-1.4753215700139244
-6.359999999999999,-1.4747015222660624
-6.35,-1.4740805403969506
-6.34,-1.4734586077685987
-6.33,-1.4728357075947431
-6.32,-1.4722118229393664
-6.3100000000000005,-1.471586936715207
-6.3,-1.4709610316822528
-6.29,-1.4703340904462197
-6.279999999999999,-1.4697060954570207
-6.27,-1.46907702900722
-6.26,-1.4684468732304667
-6.25,-1.4678156100999264
-6.24,-1.4671832214266873
-6.23,-1.4665496888581577
-6.22,-1.4659149938764473
-6.21,-1.465279117796738
-6.199999999999999,-1.4646420417656343
-6.1899999999999995,-1.4640037467594933
-6.18,-1.4633642135827638
-6.17,-1.4627234228662815
-6.16,-1.462081355065567
-6.15,-1.4614379904590995
-6.140000000000001,-1.4607933091465821
-6.13,-1.4601472910471918
-6.12,-1.4594999158977982
-6.109999999999999,-1.4588511632511931
-6.1,-1.4582010124742808
-6.09,-1.4575494427462652
-6.08,-1.4568964330568088
-6.07,-1.4562419622041982
-6.0600000000000005,-1.455586008793466
-6.05,-1.454928551234514
-6.04,-1.4542695677402122
-6.029999999999999,-1.4536090363244853
-6.02,-1.4529469348003792
-6.01,-1.4522832407781125
-6.0,-1.4516179316631066
-5.99,-1.4509509846540067
-5.9799999999999995,-1.4502823767406765
-5.97,-1.4496120847021796
-5.96,-1.448940085104749
-5.95,-1.448266354299722
-5.9399999999999995,-1.4475908684214782
-5.93,-1.4469136033853396
-5.92,-1.4462345348854733
-5.91,-1.4455536383927536
-5.9,-1.444870889152622
-5.89,-1.4441862621829256
-5.88,-1.4434997322717271
-5.87,-1.4428112739751124
-5.86,-1.4421208616149592
-5.85,-1.441428469276708
-5.84,-1.4407340708070957
-5.83,-1.4400376398118808
-5.82,-1.4393391496535444
-5.81,-1.4386385734489744
-5.8,-1.4379358840671232
-5.79,-1.4372310541266564
-5.78,-1.4365240559935701
-5.77,-1.4358148617787974
-5.76,-1.4351034433357908
-5.75,-1.4343897722580785
-5.74,-1.4336738198768135
-5.7299999999999995,-1.4329555572582782
-5.72,-1.4322349552014106
-5.71,-1.431511984235253
-5.7,-1.430786614616427
-5.6899999999999995,-1.430058816326572
-5.68,-1.4293285590697455
-5.67,-1.4285958122698221
-5.66,-1.42786054506787
-5.6499999999999995,-1.4271227263194979
-5.64,-1.4263823245921776
-5.63,-1.425639308162553
-5.62,-1.424893645013726
-5.61,-1.4241453028325095
-5.6,-1.4233942490066755
-5.59,-1.4226404506221648
-5.58,-1.4218838744602786
-5.57,-1.4211244869948516
-5.56,-1.4203622543894037
-5.55,-1.4195971424942493
-5.54,-1.4188291168436162
-5.53,-1.4180581426527115
-5.52,-1.4172841848147768
-5.51,-1.4165072078981207
-5.5,-1.4157271761431274
-5.49,-1.414944053459227
-5.4799999999999995,-1.4141578034218707
-5.47,-1.4133683892694577
-5.46,-1.412575773900247
-5.45,-1.4117799198692287
-5.4399999999999995,-1.4109807893850106
-5.43,-1.4101783443066394
-5.42,-1.4093725461404123
-5.41,-1.4085633560366704
-5.3999999999999995,-1.407750734786552
-5.39,-1.4069346428187404
-5.38,-1.4061150401961713
-5.37,-1.4052918866127158
-5.36,-1.4044651413898406
-5.35,-1.403634763473255
-5.34,-1.4028007114295065
-5.33,-1.4019629434425815
-5.32,-1.4011214173104447
-5.31,-1.4002760904415854
-5.3,-1.3994269198515175
-5.29,-1.3985738621592756
-5.28,-1.3977168735838374
-5.27,-1.396855909940581
-5.26,-1.3959909266376829
-5.25,-1.3951218786724795
-5.24,-1.3942487206278211
-5.2299999999999995,-1.3933714066684055
-5.22,-1.3924898905370575
-5.21,-1.3916041255510065
-5.2,-1.3907140645981266
-5.1899999999999995,-1.3898196601331587
-5.18,-1.3889208641738766
-5.17,-1.3880176282972805
-5.16,-1.3871099036357002
-5.1499999999999995,-1.3861976408729237
-5.14,-1.3852807902402622
-5.13,-1.3843593015126143
-5.12,-1.3834331240044802
-5.11,-1.3825022065659698
-5.1,-1.3815664975787618
-5.09,-1.3806259449520626
-5.08,-1.3796804961185094
-5.07,-1.3787300980300536
-5.06,-1.3777746971538363
-5.05,-1.3768142394680187
-5.04,-1.3758486704575763
-5.03,-1.3748779351100848
-5.02,-1.3739019779114803
-5.01,-1.3729207428417634
-5.0,-1.3719341733707102
-4.99,-1.3709422124535355
-4.9799999999999995,-1.3699448025265275
-4.97,-1.3689418855026758
-4.96,-1.3679334027672483
-4.95,-1.366919295173339
-4.9399999999999995,-1.3658995030374306
-4.93,-1.3648739661348699
-4.92,-1.3638426236953434
-4.91,-1.3628054143983541
-4.8999999999999995,-1.3617622763686283
-4.89,-1.360713147171501
-4.88,-1.3596579638083024
-4.87,-1.3585966627116903
-4.86,-1.3575291797409734
-4.85,-1.356455450177387
-4.84,-1.3553754087193688
-4.83,-1.354288989477783
-4.82,-1.353196125971153
-4.81,-1.3520967511207997
-4.8,-1.3509907972460555
-4.79,-1.349878196059348
-4.78,-1.3487588786613454
-4.77,-1.347632775535991
-4.76,-1.3464998165456186
-4.75,-1.345359930925917
-4.74,-1.3442130472810006
-4.7299999999999995,-1.3430590935783193
-4.72,-1.3418979971436886
-4.71,-1.3407296846561692
-4.7,-1.3395540821429988
-4.6899999999999995,-1.3383711149744566
-4.68,-1.3371807078587494
-4.67,-1.3359827848368373
-4.66,-1.3347772692772346
-4.6499999999999995,-1.333564083870831
-4.64,-1.3323431506256436
-4.63,-1.3311143908615544
-4.62,-1.3298777252050644
-4.61,-1.3286330735839766
-4.6,-1.3273803552220944
-4.59,-1.3261194886338632
-4.58,-1.3248503916190417
-4.57,-1.3235729812573065
-4.56,-1.3222871739028697
-4.55,-1.3209928851790498
-4.54,-1.3196900299728507
-4.53,-1.3183785224295044
-4.52,-1.3170582759470182
-4.51,-1.3157292031706571
-4.5,-1.3143912159874742
-4.49,-1.3130442255207802
-4.4799999999999995,-1.3116881421246074
-4.47,-1.3103228753781702
-4.46,-1.3089483340803023
-4.45,-1.3075644262438637
-4.4399999999999995,-1.3061710590901772
-4.43,-1.3047681390434152
-4.42,-1.303355571724998
-4.41,-1.3019332619479407
-4.3999999999999995,-1.3005011137112548
-4.39,-1.2990590301942742
-4.38,-1.297606913751045
-4.37,-1.2961446659046119
