Potential,Flux
-6.57,-1.0006602038705652
-6.580000000000002,-1.0006636173170687
-6.59,-1.0006669963578847
-6.600000000000001,-1.000670341343988
-6.609999999999999,-1.000673652622707
-6.620000000000001,-1.0006769305377416
-6.629999999999999,-1.0006801754292178
-6.640000000000001,-1.0006833876337087
-6.649999999999999,-1.0006865674842877
-6.66,-1.0006897153105638
-6.670000000000002,-1.0006928314387116
-6.68,-1.0006959161915139
-6.690000000000001,-1.000698969888402
-6.699999999999999,-1.0007019928454857
-6.710000000000001,-1.000704985375587
-6.719999999999999,-1.0007079477882872
-6.73,-1.000710880389947
-6.740000000000002,-1.0007137834837527
-6.75,-1.0007166573697437
-6.760000000000002,-1.000719502344846
-6.77,-1.0007223187029148
-6.780000000000001,-1.0007251067347556
-6.789999999999999,-1.0007278667281627
-6.800000000000001,-1.0007305989679462
-6.809999999999999,-1.0007333037359802
-6.82,-1.000735981311212
-6.830000000000002,-1.00073863196971
-6.84,-1.0007412559846849
-6.850000000000001,-1.0007438536265214
-6.859999999999999,-1.0007464251628169
-6.870000000000001,-1.0007489708583994
-6.879999999999999,-1.0007514909753665
-6.890000000000001,-1.000753985773109
-6.899999999999999,-1.0007564555083437
-6.91,-1.000758900435132
-6.920000000000002,-1.000761320804925
-6.93,-1.0007637168665755
-6.940000000000001,-1.0007660888663719
-6.949999999999999,-1.0007684370480716
-6.960000000000001,-1.0007707616529162
-6.969999999999999,-1.0007730629196658
-6.98,-1.0007753410846223
-6.990000000000002,-1.0007775963816576
-7.0,-1.000779829042235
-7.010000000000002,-1.0007820392954427
-7.02,-1.0007842273680096
-7.030000000000001,-1.0007863934843375
-7.039999999999999,-1.0007885378665249
-7.050000000000001,-1.0007906607343833
-7.059999999999999,-1.000792762305471
-7.07,-1.0007948427951125
-7.080000000000002,-1.0007969024164243
-7.09,-1.0007989413803364
-7.100000000000001,-1.000800959895615
-7.109999999999999,-1.0008029581688833
-7.120000000000001,-1.000804936404651
-7.129999999999999,-1.0008068948053273
-7.140000000000001,-1.0008088335712548
-7.150000000000002,-1.0008107529007157
-7.16,-1.0008126529899701
-7.170000000000002,-1.0008145340332637
-7.18,-1.0008163962228596
-7.190000000000001,-1.000818239749049
-7.199999999999999,-1.0008200648001782
-7.210000000000001,-1.0008218715626669
-7.219999999999999,-1.0008236602210345
-7.23,-1.000825430957904
-7.240000000000002,-1.000827183954043
-7.25,-1.000828919388368
-7.260000000000002,-1.000830637437966
-7.27,-1.0008323382781197
-7.280000000000001,-1.0008340220823215
-7.289999999999999,-1.0008356890222914
-7.300000000000001,-1.000837339267999
-7.309999999999999,-1.0008389729876823
-7.32,-1.0008405903478603
-7.330000000000002,-1.000842191513353
-7.34,-1.000843776647306
-7.350000000000001,-1.0008453459111981
-7.359999999999999,-1.000846899464858
-7.370000000000001,-1.0008484374664988
-7.379999999999999,-1.0008499600727108
-7.390000000000001,-1.0008514674384965
-7.400000000000002,-1.0008529597172775
-7.41,-1.0008544370609145
-7.420000000000002,-1.000855899619723
-7.43,-1.0008573475424891
-7.440000000000001,-1.000858780976484
-7.449999999999999,-1.0008602000674887
-7.460000000000001,-1.0008616049597907
-7.469999999999999,-1.0008629957962185
-7.48,-1.0008643727181468
-7.490000000000002,-1.0008657358655155
-7.5,-1.0008670853768373
-7.510000000000002,-1.000868421389225
-7.52,-1.0008697440383973
-7.530000000000001,-1.0008710534586878
-7.539999999999999,-1.0008723497830785
-7.550000000000001,-1.0008736331431929
-7.559999999999999,-1.0008749036693223
-7.57,-1.0008761614904327
-7.580000000000002,-1.0008774067341892
-7.59,-1.0008786395269542
-7.600000000000001,-1.0008798599938118
-7.609999999999999,-1.0008810682585805
-7.620000000000001,-1.000882264443819
-7.629999999999999,-1.0008834486708464
-7.640000000000001,-1.0008846210597557
-7.650000000000002,-1.000885781729416
-7.66,-1.0008869307974986
-7.670000000000002,-1.0008880683804815
-7.68,-1.0008891945936615
-7.690000000000001,-1.0008903095511694
-7.699999999999999,-1.0008914133659819
-7.710000000000001,-1.0008925061499279
-7.719999999999999,-1.0008935880137086
-7.73,-1.0008946590669057
-7.740000000000002,-1.0008957194179917
-7.75,-1.0008967691743382
-7.760000000000002,-1.0008978084422366
-7.77,-1.0008988373268997
-7.780000000000001,-1.0008998559324775
-7.789999999999999,-1.0009008643620703
-7.800000000000001,-1.0009018627177284
-7.809999999999999,-1.00090285110048
-7.82,-1.0009038296103296
-7.830000000000002,-1.0009047983462682
-7.84,-1.0009057574062914
-7.850000000000001,-1.0009067068874
-7.859999999999999,-1.0009076468856197
-7.870000000000001,-1.0009085774960058
-7.879999999999999,-1.0009094988126557
-7.890000000000001,-1.000910410928712
-7.900000000000002,-1.000911313936381
-7.91,-1.000912207926938
-7.920000000000002,-1.0009130929907346
-7.93,-1.0009139692172173
-7.940000000000001,-1.000914836694925
-7.949999999999999,-1.000915695511504
-7.960000000000001,-1.000916545753718
-7.969999999999999,-1.0009173875074562
-7.98,-1.0009182208577396
-7.990000000000002,-1.0009190458887405
-8.0,-1.0009198626837692
-8.010000000000002,-1.0009206713253094
-8.02,-1.0009214718950046
-8.030000000000001,-1.0009222644736757
-8.04,-1.0009230491413381
-8.05,-1.000923825977194
-8.059999999999999,-1.0009245950596486
-8.07,-1.0009253564663196
-8.080000000000002,-1.0009261102740419
-8.09,-1.0009268565588778
-8.100000000000001,-1.000927595396123
-8.11,-1.000928326860314
-8.120000000000001,-1.0009290510252418
-8.129999999999999,-1.0009297679639475
-8.14,-1.000930477748746
-8.150000000000002,-1.0009311804512149
-8.16,-1.0009318761422177
-8.170000000000002,-1.000932564891907
-8.18,-1.0009332467697212
-8.190000000000001,-1.0009339218444089
-8.2,-1.000934590184025
-8.21,-1.0009352518559431
-8.219999999999999,-1.0009359069268482
-8.23,-1.0009365554627696
-8.240000000000002,-1.000937197529059
-8.25,-1.0009378331904242
-8.260000000000002,-1.0009384625109141
-8.27,-1.0009390855539353
-8.280000000000001,-1.0009397023822588
-8.29,-1.000940313058024
-8.3,-1.0009409176427453
-8.309999999999999,-1.0009415161973252
-8.32,-1.0009421087820471
-8.330000000000002,-1.0009426954565892
-8.34,-1.0009432762800357
-8.350000000000001,-1.000943851310874
-8.36,-1.000944420607002
-8.370000000000001,-1.0009449842257434
-8.379999999999999,-1.000945542223837
-8.39,-1.0009460946574626
-8.400000000000002,-1.0009466415822275
-8.41,-1.0009471830531835
-8.420000000000002,-1.0009477191248315
-8.43,-1.0009482498511242
-8.440000000000001,-1.000948775285473
-8.45,-1.0009492954807515
-8.46,-1.000949810489309
-8.469999999999999,-1.0009503203629646
-8.48,-1.000950825153015
-8.490000000000002,-1.00095132491025
-8.5,-1.0009518196849432
-8.510000000000002,-1.00095230952687
-8.52,-1.0009527944853018
-8.530000000000001,-1.0009532746090175
-8.54,-1.0009537499463068
-8.55,-1.0009542205449764
-8.559999999999999,-1.000954686452352
-8.57,-1.000955147715287
-8.580000000000002,-1.0009556043801613
-8.59,-1.000956056492899
-8.600000000000001,-1.0009565040989539
-8.61,-1.000956947243325
-8.620000000000001,-1.0009573859705687
-8.629999999999999,-1.0009578203247873
-8.64,-1.0009582503496428
-8.650000000000002,-1.000958676088361
-8.66,-1.0009590975837377
-8.670000000000002,-1.0009595148781336
-8.68,-1.0009599280134862
-8.690000000000001,-1.0009603370313214
-8.7,-1.000960741972736
-8.71,-1.0009611428784244
-8.719999999999999,-1.0009615397886724
-8.73,-1.0009619327433612
-8.740000000000002,-1.000962321781971
-8.75,-1.0009627069435885
-8.760000000000002,-1.0009630882669096
-8.77,-1.000963465790242
-8.780000000000001,-1.0009638395515095
-8.79,-1.0009642095882554
-8.8,-1.000964575937654
-8.809999999999999,-1.0009649386364983
-8.82,-1.0009652977212173
-8.830000000000002,-1.000965653227875
-8.84,-1.0009660051921747
-8.850000000000001,-1.0009663536494646
-8.86,-1.0009666986347339
-8.870000000000001,-1.000967040182627
-8.879999999999999,-1.0009673783274409
-8.89,-1.000967713103127
-8.900000000000002,-1.000968044543295
-8.91,-1.0009683726812257
-8.920000000000002,-1.0009686975498604
-8.93,-1.0009690191818157
-8.940000000000001,-1.00096933760938
-8.95,-1.0009696528645184
-8.96,-1.0009699649788733
-8.969999999999999,-1.0009702739837776
-8.98,-1.0009705799102475
-8.990000000000002,-1.000970882788987
-9.0,-1.0009711826503935
-9.010000000000002,-1.0009714795245657
-9.02,-1.0009717734412964
-9.030000000000001,-1.000972064430079
-9.04,-1.0009723525201182
-9.05,-1.0009726377403227
-9.059999999999999,-1.0009729201193112
-9.07,-1.0009731996854188
-9.080000000000002,-1.0009734764666987
-9.09,-1.0009737504909177
-9.100000000000001,-1.000974021785572
-9.11,-1.0009742903778807
-9.120000000000001,-1.0009745562947883
-9.129999999999999,-1.0009748195629748
-9.14,-1.000975080208848
-9.150000000000002,-1.0009753382585562
-9.16,-1.0009755937379843
-9.170000000000002,-1.0009758466727605
-9.18,-1.0009760970882544
-9.190000000000001,-1.0009763450095852
-9.2,-1.0009765904616181
-9.21,-1.000976833468972
-9.219999999999999,-1.0009770740560187
-9.23,-1.0009773122468844
-9.240000000000002,-1.000977548065463
-9.25,-1.0009777815353986
-9.260000000000002,-1.0009780126801069
-9.27,-1.0009782415227657
-9.280000000000001,-1.0009784680863232
-9.29,-1.0009786923934965
-9.3,-1.0009789144667798
-9.309999999999999,-1.0009791343284389
-9.32,-1.0009793520005197
-9.330000000000002,-1.0009795675048458
-9.34,-1.0009797808630252
-9.350000000000001,-1.0009799920964448
-9.36,-1.0009802012262863
-9.370000000000001,-1.000980408273514
-9.379999999999999,-1.0009806132588854
-9.39,-1.0009808162029514
-9.400000000000002,-1.0009810171260516
-9.41,-1.000981216048333
-9.420000000000002,-1.0009814129897319
-9.43,-1.0009816079699914
-9.440000000000001,-1.0009818010086537
-9.45,-1.0009819921250704
-9.46,-1.0009821813383961
-9.469999999999999,-1.0009823686675954
-9.48,-1.0009825541314439
-9.490000000000002,-1.0009827377485296
-9.5,-1.0009829195372573
-9.510000000000002,-1.0009830995158424
-9.52,-1.0009832777023238
-9.530000000000001,-1.0009834541145592
-9.54,-1.0009836287702276
-9.55,-1.0009838016868315
-9.559999999999999,-1.0009839728816972
-9.57,-1.0009841423719839
-9.580000000000002,-1.0009843101746696
-9.59,-1.0009844763065732
-9.600000000000001,-1.0009846407843386
-9.61,-1.0009848036244504
-9.620000000000001,-1.00098496484322
-9.629999999999999,-1.0009851244568038
-9.64,-1.000985282481196
-9.650000000000002,-1.000985438932224
-9.66,-1.0009855938255665
-9.670000000000002,-1.0009857471767418
-9.68,-1.0009858990011098
-9.690000000000001,-1.000986049313886
-9.7,-1.0009861981301273
-9.71,-1.0009863454647412
-9.719999999999999,-1.0009864913324893
-9.73,-1.0009866357479833
-9.740000000000002,-1.0009867787256894
-9.75,-1.0009869202799313
-9.760000000000002,-1.0009870604248885
-9.77,-1.0009871991746009
-9.780000000000001,-1.0009873365429633
-9.79,-1.0009874725437395
-9.8,-1.0009876071905488
-9.809999999999999,-1.0009877404968774
-9.82,-1.0009878724760821
-9.830000000000002,-1.0009880031413791
-9.84,-1.000988132505856
-9.850000000000001,-1.0009882605824683
-9.86,-1.0009883873840446
-9.870000000000001,-1.0009885129232856
-9.879999999999999,-1.0009886372127628
-9.89,-1.0009887602649261
-9.900000000000002,-1.000988882092099
-9.91,-1.0009890027064796
-9.920000000000002,-1.0009891221201481
-9.93,-1.0009892403450638
-9.940000000000001,-1.0009893573930662
-9.95,-1.0009894732758746
-9.96,-1.0009895880050994
-9.969999999999999,-1.0009897015922238
-9.98,-1.0009898140486244
-9.990000000000002,-1.000989925385562
-10.0,-1.0009900356141888
-9.99,-1.000990144745536
-9.98,-1.000978480096754
-9.97,-1.0009727329777065
-9.96,-1.0009684417549483
-9.95,-1.0009648751954332
-9.94,-1.0009617588728106
-9.93,-1.0009589554389056
-9.92,-1.0009563846749154
-9.91,-1.0009539949345256
-9.9,-1.0009517506484817
-9.89,-1.0009496260759136
-9.88,-1.0009476018669212
-9.87,-1.0009456630309752
-9.86,-1.0009437976668816
-9.85,-1.000941996132162
-9.84,-1.00094025047927
-9.83,-1.000938554060819
-9.82,-1.0009369012457685
-9.81,-1.0009352872106279
-9.8,-1.000933707782859
-9.79,-1.0009321593212483
-9.78,-1.0009306386232297
-9.77,-1.0009291428519758
-9.76,-1.0009276694784075
-9.75,-1.000926216234523
-9.74,-1.00092478107544
-9.73,-1.0009233621482754
-9.72,-1.000921957766381
-9.71,-1.0009205663878646
-9.7,-1.0009191865975526
-9.69,-1.0009178170917394
-9.68,-1.000916456665217
-9.67,-1.0009151042001765
-9.66,-1.0009137586566619
-9.65,-1.0009124190643255
-9.64,-1.0009110845152507
-9.63,-1.000909754157726
-9.62,-1.000908427190745
-9.61,-1.0009071028592138
-9.6,-1.0009057804496948
-9.59,-1.0009044592866438
-9.58,-1.0009031387290672
-9.57,-1.0009018181675522
-9.56,-1.0009004970215858
-9.55,-1.0008991747371778
-9.54,-1.000897850784709
-9.53,-1.000896524656996
-9.52,-1.0008951958675367
-9.51,-1.0008938639489309
-9.5,-1.0008925284514327
-9.49,-1.000891188941647
-9.48,-1.0008898450013308
-9.47,-1.0008884962263025
-9.46,-1.0008871422254424
-9.45,-1.0008857826197644
-9.44,-1.0008844170415858
-9.43,-1.0008830451337458
-9.42,-1.0008816665488856
-9.41,-1.0008802809487847
-9.4,-1.0008788880037516
-9.39,-1.000877487392053
-9.38,-1.000876078799384
-9.37,-1.0008746619183762
-9.36,-1.0008732364481456
-9.35,-1.000871802093858
-9.34,-1.0008703585663332
-9.33,-1.0008689055816702
-9.32,-1.0008674428609032
-9.31,-1.0008659701296638
-9.3,-1.000864487117878
-9.29,-1.0008629935594737
-9.28,-1.0008614891921188
-9.27,-1.0008599737569437
-9.26,-1.0008584469983122
-9.25,-1.0008569086635877
-9.24,-1.0008553585029216
-9.23,-1.0008537962690343
-9.22,-1.0008522217170266
-9.21,-1.0008506346041985
-9.2,-1.0008490346898673
-9.19,-1.0008474217352004
-9.18,-1.000845795503055
-9.17,-1.0008441557578278
-9.16,-1.0008425022653027
-9.15,-1.0008408347925244
-9.14,-1.0008391531076506
-9.13,-1.000837456979832
-9.12,-1.0008357461790909
-9.11,-1.0008340204762014
-9.1,-1.0008322796425755
-9.09,-1.0008305234501558
-9.08,-1.0008287516713144
-9.07,-1.0008269640787506
-9.06,-1.0008251604453926
-9.05,-1.0008233405443046
-9.04,-1.0008215041485957
-9.03,-1.000819651031339
-9.02,-1.00081778096548
-9.01,-1.0008158937237586
-9.0,-1.0008139890786278
-8.99,-1.0008120668021825
-8.98,-1.0008101266660765
-8.97,-1.000808168441461
-8.96,-1.0008061918989024
-8.95,-1.0008041968083254
-8.94,-1.0008021829389393
-8.93,-1.0008001500591743
-8.92,-1.0007980979366233
-8.91,-1.0007960263379747
-8.9,-1.0007939350289488
-8.89,-1.0007918237742537
-8.879999999999999,-1.000789692337512
-8.87,-1.000787540481211
-8.86,-1.00078536796665
-8.85,-1.0007831745538847
-8.84,-1.0007809600016677
-8.83,-1.0007787240674102
-8.82,-1.0007764665071157
-8.81,-1.0007741870753382
-8.8,-1.0007718855251388
-8.79,-1.0007695616080192
-8.78,-1.0007672150738944
-8.77,-1.0007648456710283
-8.76,-1.0007624531460015
-8.75,-1.0007600372436518
-8.74,-1.0007575977070406
-8.73,-1.0007551342774037
-8.72,-1.0007526466941055
-8.71,-1.0007501346945937
-8.7,-1.0007475980143643
-8.69,-1.0007450363869093
-8.68,-1.0007424495436827
-8.67,-1.0007398372140512
-8.66,-1.0007371991252543
-8.65,-1.0007345350023655
-8.64,-1.000731844568248
-8.629999999999999,-1.0007291275435215
-8.62,-1.0007263836465063
-8.61,-1.0007236125931998
-8.6,-1.0007208140972224
-8.59,-1.000717987869792
-8.58,-1.0007151336196671
-8.57,-1.0007122510531206
-8.56,-1.000709339873893
-8.55,-1.0007063997831593
-8.54,-1.0007034304794853
-8.53,-1.0007004316587835
-8.52,-1.0006974030142834
-8.51,-1.000694344236493
-8.5,-1.0006912550131444
-8.49,-1.0006881350291696
-8.48,-1.000684983966661
-8.47,-1.000681801504821
-8.46,-1.0006785873199342
-8.45,-1.0006753410853253
-8.44,-1.0006720624713141
-8.43,-1.0006687511451848
-8.42,-1.0006654067711387
-8.41,-1.000662029010261
-8.4,-1.0006586175204772
-8.39,-1.0006551719565147
-8.379999999999999,-1.0006516919698627
-8.37,-1.0006481772087328
-8.36,-1.0006446273180218
-8.35,-1.0006410419392653
-8.34,-1.0006374207106012
-8.33,-1.0006337632667264
-8.32,-1.0006300692388606
-8.31,-1.0006263382547027
-8.3,-1.0006225699383857
-8.29,-1.0006187639104458
-8.28,-1.0006149197877705
-8.27,-1.0006110371835584
-8.26,-1.0006071157072882
-8.25,-1.000603154964654
-8.24,-1.0005991545575492
-8.23,-1.000595114084005
-8.22,-1.0005910331381531
-8.21,-1.0005869113101853
-8.2,-1.0005827481863028
-8.19,-1.000578543348681
-8.18,-1.00057429637542
-8.17,-1.0005700068404975
-8.16,-1.0005656743137303
-8.15,-1.0005612983607282
-8.14,-1.000556878542844
-8.129999999999999,-1.0005524144171287
-8.12,-1.0005479055362951
-8.11,-1.0005433514486484
-8.1,-1.0005387516980684
-8.09,-1.0005341058239443
-8.08,-1.0005294133611233
-8.07,-1.000524673839878
-8.06,-1.0005198867858491
-8.05,-1.000515051719995
-8.04,-1.0005101681585482
-8.03,-1.000505235612957
-8.02,-1.000500253589848
-8.01,-1.0004952215909635
-8.0,-1.0004901391131251
-7.99,-1.0004850056481618
-7.98,-1.0004798206828753
-7.97,-1.0004745836989857
-7.96,-1.0004692941730733
-7.95,-1.0004639515765241
-7.9399999999999995,-1.0004585553754874
-7.93,-1.0004531050308083
-7.92,-1.0004475999979825
-7.91,-1.0004420397270972
-7.9,-1.0004364236627803
-7.890000000000001,-1.0004307512441337
-7.88,-1.0004250219046924
-7.87,-1.0004192350723562
-7.859999999999999,-1.0004133901693295
-7.85,-1.0004074866120767
-7.84,-1.0004015238112516
-7.83,-1.000395501171646
-7.82,-1.0003894180921251
-7.8100000000000005,-1.000383273965568
-7.8,-1.0003770681788082
-7.79,-1.0003708001125748
-7.779999999999999,-1.0003644691414237
-7.77,-1.000358074633684
-7.76,-1.0003516159513863
-7.75,-1.000345092450204
-7.74,-1.000338503479392
-7.73,-1.0003318483817105
-7.72,-1.0003251264933715
-7.71,-1.0003183371439743
-7.699999999999999,-1.0003114796564234
-7.6899999999999995,-1.000304553346873
-7.68,-1.0002975575246587
-7.67,-1.000290491492227
-7.66,-1.000283354545064
-7.65,-1.0002761459716318
-7.640000000000001,-1.0002688650532885
-7.63,-1.000261511064224
-7.62,-1.0002540832713842
-7.609999999999999,-1.0002465809344063
-7.6,-1.0002390033055302
-7.59,-1.000231349629542
-7.58,-1.0002236191436886
-7.57,-1.0002158110776018
-7.5600000000000005,-1.0002079246532256
-7.55,-1.0001999590847432
-7.54,-1.0001919135784916
-7.529999999999999,-1.0001837873328832
-7.52,-1.0001755795383351
-7.51,-1.0001672893771811
-7.5,-1.0001589160235933
-7.49,-1.0001504586435033
-7.48,-1.0001419163945153
-7.47,-1.0001332884258252
-7.46,-1.0001245738781428
-7.449999999999999,-1.0001157718835902
-7.4399999999999995,-1.0001068815656413
-7.43,-1.0000979020390102
-7.42,-1.0000888324095787
-7.41,-1.0000796717743095
-7.4,-1.000070419221144
-7.390000000000001,-1.000061073828928
-7.38,-1.0000516346673118
-7.37,-1.0000421007966658
-7.359999999999999,-1.0000324712679787
-7.35,-1.0000227451227688
-7.34,-1.000012921392996
-7.33,-1.0000029991009562
-7.32,-0.9999929772591922
-7.3100000000000005,-0.9999828548703918
-7.3,-0.999972630927296
-7.29,-0.9999623044125965
-7.279999999999999,-0.9999518742988343
-7.27,-0.9999413395483042
-7.26,-0.9999306991129481
-7.25,-0.9999199519342533
-7.24,-0.9999090969431538
-7.23,-0.9998981330599133
-7.22,-0.9998870591940343
-7.21,-0.9998758742441431
-7.199999999999999,-0.9998645770978849
-7.1899999999999995,-0.9998531666318079
-7.18,-0.9998416417112657
-7.17,-0.9998300011902952
-7.16,-0.9998182439115099
-7.15,-0.9998063687059852
-7.140000000000001,-0.9997943743931496
-7.13,-0.9997822597806584
-7.12,-0.999770023664285
-7.109999999999999,-0.9997576648278035
-7.1,-0.9997451820428684
-7.09,-0.9997325740688915
-7.08,-0.9997198396529258
-7.07,-0.9997069775295394
-7.0600000000000005,-0.9996939864207013
-7.05,-0.9996808650356418
-7.04,-0.9996676120707351
-7.029999999999999,-0.9996542262093749
-7.02,-0.999640706121842
-7.01,-0.999627050465174
-7.0,-0.9996132578830365
-6.99,-0.9995993270055995
-6.98,-0.9995852564493788
-6.97,-0.9995710448171333
-6.96,-0.9995566906977077
-6.949999999999999,-0.9995421926659034
-6.9399999999999995,-0.9995275492823341
-6.93,-0.9995127590932962
-6.92,-0.9994978206306226
-6.91,-0.9994827324115315
-6.9,-0.999467492938497
-6.890000000000001,-0.999452100699093
-6.88,-0.999436554165856
-6.87,-0.9994208517961258
-6.859999999999999,-0.9994049920319029
-6.85,-0.9993889732997003
-6.84,-0.999372794010385
-6.83,-0.999356452559025
-6.82,-0.9993399473247349
-6.8100000000000005,-0.9993232766705242
-6.8,-0.9993064389431295
-6.79,-0.999289432472864
-6.779999999999999,-0.9992722555734468
-6.77,-0.999254906541847
-6.76,-0.9992373836581158
-6.75,-0.9992196851852262
-6.74,-0.9992018093688908
-6.73,-0.9991837544374158
-6.72,-0.999165518601505
-6.71,-0.9991471000541088
-6.699999999999999,-0.9991284969702319
-6.6899999999999995,-0.9991097075067691
-6.68,-0.9990907298023297
-6.67,-0.9990715619770417
-6.66,-0.9990522021323979
-6.65,-0.999032648351044
-6.640000000000001,-0.9990128986966157
-6.63,-0.9989929512135449
-6.62,-0.9989728039268703
-6.609999999999999,-0.9989524548420429
-6.6,-0.9989319019447582
-6.59,-0.99891114320073
-6.58,-0.9988901765555184
-6.57,-0.9988689999343232
-6.5600000000000005,-0.9988476112417882
-6.55,-0.9988260083618001
-6.54,-0.9988041891572871
-6.529999999999999,-0.9987821514700087
-6.52,-0.9987598931203605
-6.51,-0.9987374119071498
-6.5,-0.9987147056074027
-6.49,-0.9986917719761382
-6.48,-0.9986686087461636
-6.47,-0.9986452136278483
-6.46,-0.9986215843089126
-6.449999999999999,-0.9985977184542073
-6.4399999999999995,-0.9985736137054884
-6.43,-0.9985492676811919
-6.42,-0.9985246779762098
-6.41,-0.9984998421616628
-6.4,-0.9984747577846601
-6.390000000000001,-0.9984494223680808
-6.38,-0.9984238334103215
-6.37,-0.9983979883850768
-6.359999999999999,-0.9983718847410847
-6.35,-0.9983455199018941
-6.34,-0.9983188912656125
-6.33,-0.9982919962046709
-6.32,-0.9982648320655659
-6.3100000000000005,-0.9982373961686052
-6.3,-0.9982096858076651
-6.29,-0.9981816982499309
-6.279999999999999,-0.9981534307356332
-6.27,-0.9981248804777961
-6.26,-0.9980960446619652
-6.25,-0.9980669204459507
-6.24,-0.9980375049595522
-6.23,-0.9980077953042915
-6.22,-0.9979777885531427
-6.21,-0.997947481750255
-6.199999999999999,-0.9979168719106718
-6.1899999999999995,-0.9978859560200505
-6.18,-0.997854731034386
-6.17,-0.997823193879718
-6.16,-0.9977913414518451
-6.15,-0.997759170616039
-6.140000000000001,-0.9977266782067373
-6.13,-0.9976938610272651
-6.12,-0.9976607158495221
-6.109999999999999,-0.9976272394136895
-6.1,-0.9975934284279192
-6.09,-0.99755927956803
-6.08,-0.9975247894772016
-6.07,-0.9974899547656539
-6.0600000000000005,-0.9974547720103328
-6.05,-0.9974192377546027
-6.04,-0.9973833485079058
-6.029999999999999,-0.9973471007454584
-6.02,-0.9973104909079071
-6.01,-0.9972735154010091
-6.0,-0.9972361705952938
-5.99,-0.9971984528257295
-5.9799999999999995,-0.9971603583913834
-5.97,-0.9971218835550768
-5.96,-0.9970830245430479
-5.95,-0.9970437775445898
-5.9399999999999995,-0.9970041387117158
-5.93,-0.9969641041587913
-5.92,-0.9969236699621802
-5.91,-0.9968828321598858
-5.9,-0.9968415867511919
-5.89,-0.9967999296962778
-5.88,-0.9967578569158716
-5.87,-0.9967153642908488
-5.86,-0.9966724476618855
-5.85,-0.9966291028290531
-5.84,-0.9965853255514433
-5.83,-0.9965411115467906
-5.82,-0.9964964564910606
-5.81,-0.9964513560180763
-5.8,-0.9964058057191052
-5.79,-0.9963598011424701
-5.78,-0.9963133377931371
-5.77,-0.9962664111323122
-5.76,-0.9962190165770223
-5.75,-0.9961711494997088
-5.74,-0.9961228052278036
-5.7299999999999995,-0.9960739790433101
-5.72,-0.9960246661823708
-5.71,-0.9959748618348475
-5.7,-0.9959245611438757
-5.6899999999999995,-0.9958737592054454
-5.68,-0.9958224510679278
-5.67,-0.9957706317316739
-5.66,-0.9957182961485328
-5.6499999999999995,-0.9956654392214073
-5.64,-0.9956120558038072
-5.63,-0.9955581406993789
-5.62,-0.9955036886614382
-5.61,-0.9954486943925277
-5.6,-0.9953931525439091
-5.59,-0.9953370577151103
-5.58,-0.9952804044534402
-5.57,-0.9952231872535043
-5.56,-0.9951654005567185
-5.55,-0.9951070387508089
-5.54,-0.9950480961693295
-5.53,-0.9949885670911549
-5.52,-0.9949284457399674
-5.51,-0.9948677262837683
-5.5,-0.9948064028343405
-5.49,-0.9947444694467572
-5.4799999999999995,-0.9946819201188377
-5.47,-0.9946187487906355
-5.46,-0.9945549493439106
-5.45,-0.9944905156015803
-5.4399999999999995,-0.9944254413271946
-5.43,-0.9943597202243899
-5.42,-0.9942933459363337
-5.41,-0.9942263120451961
-5.3999999999999995,-0.9941586120715568
-5.39,-0.9940902394738752
-5.38,-0.994021187647914
-5.37,-0.9939514499261717
-5.36,-0.9938810195773053
-5.35,-0.9938098898055556
-5.34,-0.9937380537501572
-5.33,-0.9936655044847538
-5.32,-0.9935922350168199
-5.31,-0.9935182382870321
-5.3,-0.9934435071687012
-5.29,-0.9933680344671415
-5.28,-0.9932918129190761
-5.27,-0.9932148351920007
-5.26,-0.9931370938835856
-5.25,-0.9930585815210324
-5.24,-0.9929792905604625
-5.2299999999999995,-0.9928992133862524
-5.22,-0.9928183423104251
-5.21,-0.9927366695719952
-5.2,-0.9926541873362974
-5.1899999999999995,-0.9925708876943736
-5.18,-0.9924867626622718
-5.17,-0.9924018041804119
-5.16,-0.9923160041128941
-5.1499999999999995,-0.9922293542468436
-5.14,-0.9921418462917226
-5.13,-0.9920534718786417
-5.12,-0.9919642225596804
-5.11,-0.9918740898071723
-5.1,-0.9917830650130509
-5.09,-0.9916911394880872
-5.08,-0.9915983044612208
-5.07,-0.9915045510788377
-5.06,-0.9914098704040287
-5.05,-0.9913142534159098
-5.04,-0.9912176910088369
-5.03,-0.9911201739917176
-5.02,-0.9910216930872524
-5.01,-0.9909222389311751
-5.0,-0.9908218020715353
-4.99,-0.9907203729679139
-4.9799999999999995,-0.990617941990673
-4.97,-0.9905144994202036
-4.96,-0.9904100354461327
-4.95,-0.9903045401665608
-4.9399999999999995,-0.9901980035872766
-4.93,-0.9900904156209595
-4.92,-0.9899817660864217
-4.91,-0.9898720447077785
-4.8999999999999995,-0.9897612411136486
-4.89,-0.989649344836376
-4.88,-0.9895363453111833
-4.87,-0.9894222318753672
-4.86,-0.9893069937674942
-4.85,-0.9891906201265387
-4.84,-0.9890730999910892
-4.83,-0.9889544222984603
-4.82,-0.9888345758839109
-4.81,-0.9887135494797433
-4.8,-0.9885913317144758
-4.79,-0.9884679111119825
-4.78,-0.9883432760906357
-4.77,-0.9882174149623956
-4.76,-0.9880903159320171
-4.75,-0.9879619670960949
-4.74,-0.9878323564422066
