Potential,Flux
-4.53,-0.9793842052775933
-4.52,-0.9787903247295542
-4.51,-0.9781915322773175
-4.5,-0.9775877795572766
-4.49,-0.9769790177865199
-4.4799999999999995,-0.9763651977598413
-4.47,-0.9757462698466411
-4.46,-0.9751221839879014
-4.45,-0.9744928896931216
-4.4399999999999995,-0.9738583360371922
-4.43,-0.9732184716574003
-4.42,-0.9725732447502522
-4.41,-0.971922603068439
-4.3999999999999995,-0.9712664939177211
-4.39,-0.9706048641538161
-4.38,-0.9699376601793024
-4.37,-0.9692648279404896
-4.36,-0.9685863129243154
-4.35,-0.9679020601551825
-4.34,-0.9672120141919135
-4.33,-0.9665161191245458
-4.32,-0.9658143185712272
-4.31,-0.9651065556750861
-4.3,-0.9643927731011054
-4.29,-0.9636729130329588
-4.28,-0.9629469171699122
-4.27,-0.9622147267236703
-4.26,-0.9614762824152172
-4.25,-0.960731524471724
-4.24,-0.959980392623419
-4.2299999999999995,-0.9592228261004129
-4.22,-0.9584587636296132
-4.21,-0.9576881434315895
-4.2,-0.9569109032174713
-4.1899999999999995,-0.9561269801858039
-4.18,-0.9553363110194613
-4.17,-0.9545388318825554
-4.16,-0.9537344784173329
-4.1499999999999995,-0.9529231857410853
-4.14,-0.9521048884430644
-4.13,-0.9512795205814696
-4.12,-0.950447015680294
-4.11,-0.9496073067263785
-4.1,-0.9487603261663196
-4.09,-0.9479060059034532
-4.08,-0.9470442772948791
-4.07,-0.9461750711484106
-4.06,-0.9452983177196533
-4.05,-0.9444139467090252
-4.04,-0.943521887258783
-4.03,-0.9426220679501426
-4.02,-0.9417144168003266
-4.01,-0.940798861259709
-4.0,-0.9398753282089319
-3.99,-0.9389437439560679
-3.9799999999999995,-0.9380040342337886
-3.9699999999999998,-0.937056124196596
-3.96,-0.9360999384179988
-3.95,-0.9351354008878231
-3.9399999999999995,-0.9341624350094578
-3.9299999999999997,-0.9331809635971661
-3.92,-0.9321909088734655
-3.91,-0.9311921924664359
-3.8999999999999995,-0.9301847354072009
-3.8899999999999997,-0.9291684581272975
-3.88,-0.928143280456175
-3.87,-0.9271091216187417
-3.8599999999999994,-0.9260659002328469
-3.8499999999999996,-0.9250135343069066
-3.84,-0.9239519412375315
-3.83,-0.9228810378071849
-3.8200000000000003,-0.9218007401819266
-3.8099999999999996,-0.9207109639090931
-3.8,-0.9196116239152223
-3.79,-0.9185026345037636
-3.7800000000000002,-0.9173839093531213
-3.7699999999999996,-0.9162553615144827
-3.76,-0.9151169034099377
-3.75,-0.9139684468304453
-3.74,-0.9128099029340024
-3.7299999999999995,-0.911641182243815
-3.7199999999999998,-0.910462194646508
-3.71,-0.9092728493904322
-3.7,-0.9080730550840611
-3.6899999999999995,-0.9068627196943575
-3.6799999999999997,-0.9056417505452704
-3.67,-0.9044100543163514
-3.66,-0.9031675370413488
-3.6499999999999995,-0.9019141041068622
-3.6399999999999997,-0.9006496602512389
-3.63,-0.8993741095633042
-3.62,-0.8980873554813966
-3.6099999999999994,-0.8967893007923271
-3.5999999999999996,-0.8954798476304947
-3.59,-0.8941588974770709
-3.58,-0.8928263511592642
-3.5700000000000003,-0.8914821088497026
-3.5599999999999996,-0.8901260700658677
-3.55,-0.8887581336696655
-3.54,-0.8873781978670642
-3.5300000000000002,-0.8859861602078175
-3.5199999999999996,-0.8845819175853294
-3.51,-0.8831653662366608
-3.5,-0.8817364017424945
-3.49,-0.8802949190273545
-3.4799999999999995,-0.8788408123598761
-3.4699999999999998,-0.8773739753531983
-3.46,-0.8758943009655219
-3.45,-0.8744016815006722
-3.4399999999999995,-0.8728960086088755
-3.4299999999999997,-0.8713771732876685
-3.42,-0.8698450658828973
-3.41,-0.8682995760898038
-3.3999999999999995,-0.8667405929544125
-3.3899999999999997,-0.8651680048748361
-3.38,-0.8635816996028639
-3.37,-0.8619815642456549
-3.3599999999999994,-0.8603674852676115
-3.3499999999999996,-0.8587393484923364
-3.34,-0.8570970391047761
-3.33,-0.8554404416534835
-3.3200000000000003,-0.8537694400531856
-3.3099999999999996,-0.8520839175873013
-3.3,-0.8503837569107386
-3.29,-0.8486688400528921
-3.2800000000000002,-0.8469390484207375
-3.2699999999999996,-0.8451942628021416
-3.26,-0.8434343633693109
-3.25,-0.8416592296825315
-3.24,-0.8398687406939095
-3.2299999999999995,-0.8380627747515065
-3.2199999999999998,-0.8362412096035234
-3.21,-0.8344039224027141
-3.2,-0.8325507897110618
-3.1899999999999995,-0.8306816875045461
-3.1799999999999997,-0.8287964911782852
-3.17,-0.8268950755516286
-3.16,-0.824977314873826
-3.1499999999999995,-0.8230430828295234
-3.1399999999999997,-0.8210922525447791
-3.13,-0.8191246965932388
-3.12,-0.8171402870023533
-3.1099999999999994,-0.8151388952601368
-3.0999999999999996,-0.8131203923219323
-3.09,-0.8110846486175244
-3.08,-0.809031534058445
-3.0700000000000003,-0.8069609180456141
-3.0599999999999996,-0.8048726694771038
-3.05,-0.8027666567563193
-3.04,-0.800642747800312
-3.0300000000000002,-0.7985008100484317
-3.0199999999999996,-0.7963407104712508
-3.01,-0.7941623155796953
-3.0,-0.7919654914346069
-2.99,-0.7897501036563809
-2.9799999999999995,-0.7875160174350693
-2.9699999999999998,-0.7852630975407406
-2.96,-0.7829912083340412
-2.95,-0.7807002137771996
-2.9399999999999995,-0.7783899774452402
-2.9299999999999997,-0.7760603625375575
-2.92,-0.7737112318897815
-2.91,-0.7713424479859343
-2.8999999999999995,-0.7689538729710454
-2.8899999999999997,-0.7665453686639331
-2.88,-0.7641167965704021
-2.87,-0.7616680178967535
-2.8599999999999994,-0.7591988935637256
-2.8499999999999996,-0.7567092842206204
-2.84,-0.7541990502599113
-2.83,-0.7516680518321883
-2.8200000000000003,-0.749116148861452
-2.8099999999999996,-0.746543201060705
-2.8,-0.7439490679480784
-2.79,-0.7413336088631095
-2.7800000000000002,-0.7386966829837013
-2.7699999999999996,-0.7360381493430601
-2.76,-0.7333578668474657
-2.75,-0.7306556942940564
-2.74,-0.7279314903893482
-2.7299999999999995,-0.7251851137677275
-2.7199999999999998,-0.7224164230108798
-2.71,-0.7196252766671907
-2.7,-0.7168115332717717
-2.6899999999999995,-0.7139750513668608
-2.6799999999999997,-0.711115689522604
-2.67,-0.7082333063584134
-2.66,-0.7053277605644642
-2.6499999999999995,-0.7023989109239681
-2.6399999999999997,-0.6994466163358359
-2.63,-0.6964707358372985
-2.62,-0.6934711286276374
-2.6099999999999994,-0.69044765409218
-2.5999999999999996,-0.6874001718263356
-2.59,-0.6843285416606171
-2.58,-0.6812326236859401
-2.5700000000000003,-0.6781122782792692
-2.5599999999999996,-0.6749673661298333
-2.55,-0.6717977482658816
-2.54,-0.6686032860817592
-2.5300000000000002,-0.6653838413656216
-2.5199999999999996,-0.6621392763275086
-2.51,-0.6588694536279749
-2.5,-0.6555742364071637
-2.49,-0.6522534883143666
-2.4799999999999995,-0.6489070735382213
-2.4699999999999998,-0.6455348568370767
-2.46,-0.6421367035702868
-2.45,-0.6387124797296723
-2.4399999999999995,-0.6352620519715496
-2.4299999999999997,-0.6317852876493862
-2.42,-0.6282820548469126
-2.41,-0.6247522224115953
-2.3999999999999995,-0.6211956599887769
-2.3899999999999997,-0.6176122380565086
-2.38,-0.6140018279602033
-2.37,-0.6103643019487182
-2.3599999999999994,-0.6066995332102421
-2.3499999999999996,-0.6030073959091831
-2.34,-0.599287765223
-2.33,-0.5955405173801581
-2.3200000000000003,-0.5917655296984181
-2.3099999999999996,-0.5879626806230553
-2.3,-0.5841318497667586
-2.29,-0.5802729179488209
-2.2800000000000002,-0.5763857672357597
-2.2699999999999996,-0.5724702809817017
-2.26,-0.5685263438700433
-2.25,-0.5645538419550011
-2.24,-0.5605526627038837
-2.2299999999999995,-0.5565226950400154
-2.2199999999999998,-0.5524638293858131
-2.21,-0.5483759577068203
-2.2,-0.5442589735556308
-2.1899999999999995,-0.540112772117074
-2.1799999999999997,-0.535937250253013
-2.17,-0.5317323065485019
-2.16,-0.5274978413576659
-2.1499999999999995,-0.5232337568505385
-2.1399999999999997,-0.518939957060191
-2.13,-0.5146163479302912
-2.12,-0.5102628373633011
-2.1099999999999994,-0.5058793352687857
-2.0999999999999996,-0.5014657536125539
-2.09,-0.49702200646606354
-2.08,-0.49254801005615967
-2.0699999999999994,-0.4880436828153256
-2.0599999999999996,-0.4835089454324204
-2.05,-0.4789437209037767
-2.04,-0.4743479345846874
-2.0300000000000002,-0.4697215142411698
-2.0199999999999996,-0.46506439010221556
-2.01,-0.46037649491266486
-2.0,-0.45565776398574787
-1.9900000000000002,-0.4509081352568056
-1.9800000000000004,-0.44612754933688603
-1.9700000000000006,-0.44131594956643705
-1.959999999999999,-0.4364732820699574
-1.9499999999999993,-0.43159949581052237
-1.9399999999999995,-0.4266945426446428
-1.9299999999999997,-0.4217583773772904
-1.92,-0.41679095781765874
-1.9100000000000001,-0.41179224483461896
-1.9000000000000004,-0.40676220241264716
-1.8900000000000006,-0.4017007977079601
-1.879999999999999,-0.39660800110510874
-1.8699999999999992,-0.39148378627296143
-1.8599999999999994,-0.3863281302219912
-1.8499999999999996,-0.38114101336070294
-1.8399999999999999,-0.37592241955283767
-1.83,-0.3706723361741604
-1.8200000000000003,-0.36539075417019173
-1.8100000000000005,-0.36007766811282926
-1.8000000000000007,-0.35473307625827344
-1.7899999999999991,-0.34935698060395426
-1.7799999999999994,-0.34394938694601307
-1.7699999999999996,-0.3385103049370619
-1.7599999999999998,-0.33303974814272164
-1.75,-0.32753773409988085
-1.7400000000000002,-0.32200428437328954
-1.7300000000000004,-0.3164394246129021
-1.7200000000000006,-0.31084318461094274
-1.709999999999999,-0.305215598358749
-1.6999999999999993,-0.2995567041035041
-1.6899999999999995,-0.293866544404886
-1.6799999999999997,-0.28814516619099506
-1.67,-0.2823926208150307
-1.6600000000000001,-0.2766089641106084
-1.6500000000000004,-0.2707942564474375
-1.6400000000000006,-0.2649485627866932
-1.629999999999999,-0.2590719527354457
-1.6199999999999992,-0.2531645006016714
-1.6099999999999994,-0.24722628544776581
-1.5999999999999996,-0.24125739114441713
-1.5899999999999999,-0.2352579064239524
-1.58,-0.22922792493260125
-1.5700000000000003,-0.22316754528275973
-1.5600000000000005,-0.21707687110469887
-1.5500000000000007,-0.2109560110976072
-1.5399999999999991,-0.20480507907966183
-1.5299999999999994,-0.19862419403757214
-1.5199999999999996,-0.19241348017645654
-1.5099999999999998,-0.18617306696733227
-1.5,-0.17990308919463294
-1.4900000000000002,-0.17360368700369833
-1.4800000000000004,-0.1672750059461825
-1.4700000000000006,-0.16091719702496232
-1.459999999999999,-0.15453041673896273
-1.4499999999999993,-0.14811482712584478
-1.4399999999999995,-0.14167059580477703
-1.4299999999999997,-0.13519789601743049
-1.42,-0.12869690666844624
-1.4100000000000001,-0.12216781236476515
-1.4000000000000004,-0.11561080345365293
-1.3900000000000006,-0.10902607605961512
-1.379999999999999,-0.10241383212047928
-1.3699999999999992,-0.09577427942167316
-1.3599999999999994,-0.0891076316303363
-1.3499999999999996,-0.0824141083265173
-1.3399999999999999,-0.07569393503445432
-1.33,-0.06894734325224583
-1.3200000000000003,-0.06217457047935637
-1.3100000000000005,-0.055375860243733754
-1.299999999999999,-0.04855146212667805
-1.2899999999999991,-0.04170163178685016
-1.2799999999999994,-0.03482663098211547
-1.2699999999999996,-0.02792672759019399
-1.2599999999999998,-0.02100219562789496
-1.25,-0.014053315268214295
-1.2400000000000002,-0.007080372856044237
-1.2300000000000004,-8.366092210665421e-05
-1.2200000000000006,0.00693652180430715
-1.209999999999999,0.013979870385788518
-1.1999999999999993,0.021046073667430054
-1.1899999999999995,0.028134814270136532
-1.1799999999999997,0.035245768586184
-1.17,0.04237860677561156
-1.1600000000000001,0.04953299276549972
-1.1500000000000004,0.05670858425038672
-1.1400000000000006,0.0639050326959878
-1.129999999999999,0.07112198334346953
-1.1199999999999992,0.07835907521630547
-1.1099999999999994,0.08561594113035143
-1.0999999999999996,0.09289220770380968
-1.0899999999999999,0.10018749537121785
-1.08,0.10750141839932503
-1.0700000000000003,0.11483358490416151
-1.0600000000000005,0.12218359687116154
-1.049999999999999,0.1295510501774788
-1.0399999999999991,0.13693553461668895
-1.0299999999999994,0.1443366339252128
-1.0199999999999996,0.15175392581157077
-1.0099999999999998,0.15918698198796877
-1.0,0.16663536820366032
-0.9900000000000002,0.17409864428175048
-0.9800000000000004,0.18157636415710998
-0.9700000000000006,0.18906807591806407
-0.9599999999999991,0.1965733218495802
-0.9499999999999993,0.20409163847839862
-0.9399999999999995,0.21162255662249274
-0.9299999999999997,0.2191656014413068
-0.9199999999999999,0.22672029248876902
-0.9100000000000001,0.23428614376952428
-0.9000000000000004,0.24186266379705446
-0.8900000000000006,0.249449355654352
-0.879999999999999,0.2570457170568141
-0.8699999999999992,0.2646512404186341
-0.8599999999999994,0.2722654129206359
-0.8499999999999996,0.279887716581384
-0.8399999999999999,0.2875176283297365
-0.8300000000000001,0.2951546200819499
-0.8200000000000003,0.3027981588183959
-0.8100000000000005,0.3104477066656064
-0.7999999999999989,0.31810272097893
-0.7899999999999991,0.3257626544281855
-0.7799999999999994,0.33342695508664644
-0.7699999999999996,0.34109506652074684
-0.7599999999999998,0.34876642788406187
-0.75,0.35644047401200973
-0.7400000000000002,0.36411663552077256
-0.7300000000000004,0.37179433890671687
-0.7200000000000006,0.37947300665008843
-0.7099999999999991,0.38715205731926217
-0.6999999999999993,0.39483090567848933
-0.6899999999999995,0.402508962797532
-0.6799999999999997,0.4101856361638512
-0.6699999999999999,0.4178603297967931
-0.6600000000000001,0.42553244436382975
-0.6500000000000004,0.43320137729901953
-0.6400000000000006,0.4408665229244657
-0.629999999999999,0.44852727257232994
-0.6199999999999992,0.45618301471028744
-0.6099999999999994,0.4638331350685365
-0.5999999999999996,0.4714770167684734
-0.5899999999999999,0.4791140404539207
-0.5800000000000001,0.48674358442329924
-0.5700000000000003,0.4943650247656306
-0.5600000000000005,0.5019777354953181
-0.5499999999999989,0.5095810886914243
-0.5399999999999991,0.5171744546378365
-0.5299999999999994,0.5247572019640989
-0.5199999999999996,0.5323286977889086
-0.5099999999999998,0.5398883078652217
-0.5,0.5474353967260814
-0.4900000000000002,0.5549693278324441
-0.4800000000000004,0.5624894637221711
-0.47000000000000064,0.5699951661602976
-0.4599999999999991,0.5774857962908553
-0.4499999999999993,0.5849607147899172
-0.4399999999999995,0.5924192820182528
-0.4299999999999997,0.5998608581782583
-0.41999999999999993,0.607284803467667
-0.41000000000000014,0.6146904782382556
-0.40000000000000036,0.6220772431527188
-0.39000000000000057,0.6294444593428206
-0.379999999999999,0.636791488569044
-0.3699999999999992,0.6441176933807413
-0.35999999999999943,0.6514224372751176
-0.34999999999999964,0.658705084859712
-0.33999999999999986,0.6659650020123253
-0.33000000000000007,0.6732015560431126
-0.3200000000000003,0.6804141158566201
-0.3100000000000005,0.6876020521131565
-0.29999999999999893,0.6947647373910515
-0.28999999999999915,0.7019015463495815
-0.27999999999999936,0.7090118558888969
-0.2699999999999996,0.7160950453142245
-0.2599999999999998,0.7231504964961832
-0.25,0.7301775940323219
-0.2400000000000002,0.7371757254080458
-0.23000000000000043,0.7441442811573773
-0.22000000000000064,0.7510826550226057
-0.20999999999999908,0.7579902441136044
-0.1999999999999993,0.7648664490662593
-0.1899999999999995,0.7717106742010094
-0.17999999999999972,0.7785223276788322
-0.16999999999999993,0.7853008216578417
-0.16000000000000014,0.7920455724476638
-0.15000000000000036,0.798756000664036
-0.14000000000000057,0.8054315313807958
-0.129999999999999,0.8120715942818157
-0.11999999999999922,0.8186756238105497
-0.10999999999999943,0.8252430593183591
-0.09999999999999964,0.8317733452129494
-0.08999999999999986,0.8382659311030882
-0.08000000000000007,0.8447202719417679
-0.07000000000000028,0.8511358281694803
-0.0600000000000005,0.8575120658540492
-0.049999999999998934,0.8638484568297411
-0.03999999999999915,0.8701444788332124
-0.02999999999999936,0.8763996156378462
-0.019999999999999574,0.8826133571869788
-0.009999999999999787,0.8887851997241292
0.0,0.8949146459204527
0.009999999999999787,0.9010012050011396
0.019999999999999574,0.9070443928692606
0.02999999999999936,0.9130437322258933
0.040000000000000924,0.918998752689526
0.05000000000000071,0.9249089909124653
0.0600000000000005,0.930773990693412
0.07000000000000028,0.9365933030884843
0.08000000000000007,0.9423664865217951
0.08999999999999986,0.9480931068869269
0.09999999999999964,0.9537727376531802
0.10999999999999943,0.9594049599638277
0.120000000000001,0.9649893627332595
0.13000000000000078,0.9705255427412407
0.14000000000000057,0.9760131047245046
0.15000000000000036,0.9814516614644608
0.16000000000000014,0.9868408338712387
0.16999999999999993,0.9921802510683975
0.17999999999999972,0.9974695504686437
0.1899999999999995,1.0027083778524348
0.20000000000000107,1.0078963874378122
0.21000000000000085,1.0130332419525656
0.22000000000000064,1.0181186126974051
0.23000000000000043,1.023152179611908
0.2400000000000002,1.0281336313318068
0.25,1.033062665246165
0.2599999999999998,1.0379389875510014
0.2699999999999996,1.0427623132970298
0.27999999999999936,1.0475323664386194
0.2900000000000009,1.052248879874651
0.3000000000000007,1.0569115954890407
0.3100000000000005,1.0615202641875987
0.3200000000000003,1.066074645929227
0.33000000000000007,1.0705745097573383
0.33999999999999986,1.0750196338247253
0.34999999999999964,1.0794098054168755
0.35999999999999943,1.0837448209721767
0.370000000000001,1.0880244860956845
0.3800000000000008,1.0922486155747757
0.39000000000000057,1.0964170333864764
0.40000000000000036,1.1005295727044562
0.41000000000000014,1.1045860759018034
0.41999999999999993,1.1085863945503593
0.4299999999999997,1.1125303894163885
0.4399999999999995,1.116417930454472
0.45000000000000107,1.1202488967979596
0.46000000000000085,1.124023176742317
0.47000000000000064,1.1277406677324686
0.4800000000000004,1.1314012763407044
0.4900000000000002,1.1350049182440314
0.5,1.1385515181991934
0.5099999999999998,1.1420410100130285
0.5199999999999996,1.1454733365090508
0.5299999999999994,1.1488484494962536
0.5400000000000009,1.1521663097263657
0.5500000000000007,1.1554268868573248
0.5600000000000005,1.1586301594065374
0.5700000000000003,1.1617761147060257
0.5800000000000001,1.1648647488524677
0.5899999999999999,1.1678960666556826
0.5999999999999996,1.17087008158423
0.6099999999999994,1.1737868157059017
0.620000000000001,1.1766462996312121
0.6300000000000008,1.1794485724490045
0.6400000000000006,1.18219368166117
0.6500000000000004,1.184881683117034
0.6600000000000001,1.1875126409419678
0.6699999999999999,1.1900866274667798
0.6799999999999997,1.192603723151886
0.6899999999999995,1.1950640165134807
0.7000000000000011,1.1974676040420462
0.7100000000000009,1.1998145901235269
0.7200000000000006,1.2021050869553962
0.7300000000000004,1.2043392144629461
0.7400000000000002,1.2065171002124675
0.75,1.2086388793228764
0.7599999999999998,1.2107046943746758
0.7699999999999996,1.2127146953189172
0.7799999999999994,1.2146690393827209
0.7900000000000009,1.2165678909754618
0.8000000000000007,1.218411421590071
0.8100000000000005,1.220199809706557
0.8200000000000003,1.2219332406905314
0.8300000000000001,1.2236119066936224
0.8399999999999999,1.2252360065503343
0.8499999999999996,1.2268057456746861
0.8599999999999994,1.2283213359550738
0.870000000000001,1.2297829956491313
0.8800000000000008,1.2311909492762618
0.8900000000000006,1.2325454275093906
0.9000000000000004,1.2338466670669401
0.9100000000000001,1.2350949106020304
0.9199999999999999,1.2362904065931213
0.9299999999999997,1.2374334092318806
0.9399999999999995,1.2385241783114953
0.9500000000000011,1.239562979114095
0.9600000000000009,1.240550082297509
0.9700000000000006,1.241485763781247
0.9800000000000004,1.2423703046336998
0.9900000000000002,1.243203990955677
1.0,1.2439871137666092
1.0099999999999998,1.2447199688897514
1.0199999999999996,1.2454028568360531
1.0299999999999994,1.2460360826898054
1.040000000000001,1.2466199559906244
1.0500000000000007,1.2471547906200975
1.0600000000000005,1.247640904685321
1.0700000000000003,1.2480786204022154
1.08,1.248468263982061
1.0899999999999999,1.2488101655129258
1.0999999999999996,1.249104658848199
1.1099999999999994,1.2493520814876868
1.120000000000001,1.249552774466145
1.1300000000000008,1.2497070822362621
1.1400000000000006,1.249815352556749
1.1500000000000004,1.2498779363769863
1.1600000000000001,1.24989518772467
1.17,1.249867463593346
1.1799999999999997,1.2497951238295002
1.1899999999999995,1.2496785310226466
1.200000000000001,1.2495180503917513
1.2100000000000009,1.2493140496776522
1.2200000000000006,1.2490668990322584
1.2300000000000004,1.2487769709088603
1.2400000000000002,1.2484446399567695
1.25,1.2480702829117396
1.2599999999999998,1.2476542784894962
1.2699999999999996,1.2471970072825966
1.2799999999999994,1.246698851653183
1.290000000000001,1.2461601956299528
1.3000000000000007,1.2455814248076846
1.3100000000000005,1.244962926241322
1.3200000000000003,1.2443050883497175
1.33,1.2436083008130483
1.3399999999999999,1.242872954474561
1.3499999999999996,1.2420994412440933
1.3599999999999994,1.241288154000597
1.370000000000001,1.2404394864982127
1.3800000000000008,1.239553833270013
1.3900000000000006,1.238631589537409
1.4000000000000004,1.2376731511168915
1.4100000000000001,1.2366789143292145
1.42,1.2356492759115767
1.4299999999999997,1.2345846329283594
1.4399999999999995,1.2334853826843073
1.450000000000001,1.2323519226390411
1.4600000000000009,1.2311846503239021
1.4700000000000006,1.2299839632561316
1.4800000000000004,1.2287502588606003
1.4900000000000002,1.2274839343869859
1.5,1.2261853868319461
1.5099999999999998,1.224855012860071
1.5199999999999996,1.223493208728721
1.5299999999999994,1.2221003702129751
1.540000000000001,1.220676892529804
1.5500000000000007,1.2192231702693457
1.5600000000000005,1.2177395973200777
1.5700000000000003,1.2162265668023142
1.58,1.2146844709967075
1.5899999999999999,1.2131137012805215
1.5999999999999996,1.2115146480597971
1.6099999999999994,1.2098877007060693
1.620000000000001,1.2082332474931956
1.6300000000000008,1.2065516755354055
1.6400000000000006,1.204843370729236
1.6500000000000004,1.203108717690915
1.6600000000000001,1.201348099702848
1.67,1.1995618986549994
1.6799999999999997,1.1977504949909346
1.6899999999999995,1.195914267655307
1.700000000000001,1.194053594039568
1.7100000000000009,1.1921688499332284
1.7200000000000006,1.1902604094736757
1.7300000000000004,1.1883286450981023
1.7400000000000002,1.1863739274955432
1.75,1.1843966255640215
1.7599999999999998,1.1823971063641414
1.7699999999999996,1.1803757350757893
1.7799999999999994,1.1783328749583877
1.790000000000001,1.176268887309595
1.8000000000000007,1.1741841314251156
1.8100000000000005,1.172078964561618
1.8200000000000003,1.1699537419008754
1.83,1.167808816511795
1.8399999999999999,1.1656445393197767
1.8499999999999996,1.1634612590696314
1.8599999999999994,1.1612593222964929
1.870000000000001,1.1590390732938438
1.8800000000000008,1.1568008540838726
1.8900000000000006,1.1545450043903838
1.9000000000000004,1.1522718616092664
1.9100000000000001,1.1499817607834029
1.92,1.147675034579021
1.9299999999999997,1.1453520132578277
1.9399999999999995,1.14301302465869
1.950000000000001,1.1406583941718784
1.9600000000000009,1.1382884447204145
1.9700000000000006,1.1359034967403092
1.9800000000000004,1.133503868159691
1.9900000000000002,1.13108987438304
2.0,1.1286618282740912
2.01,1.1262200401390698
2.0199999999999996,1.1237648177125914
2.030000000000001,1.1212964661427849
2.040000000000001,1.1188152879806346
2.0500000000000007,1.1163215831639928
2.0600000000000005,1.1138156490093643
2.0700000000000003,1.11129778020147
2.08,1.1087682687817013
2.09,1.1062274041415687
2.0999999999999996,1.1036754730133769
2.1099999999999994,1.101112759464895
2.120000000000001,1.0985395448912527
2.130000000000001,1.0959561080113867
2.1400000000000006,1.0933627248613798
2.1500000000000004,1.0907596687925736
2.16,1.0881472104675716
2.17,1.0855256178572414
2.1799999999999997,1.082895156240049
2.1899999999999995,1.0802560882007262
2.200000000000001,1.0776086736294932
2.210000000000001,1.0749531697226145
2.2200000000000006,1.0722898309837303
2.2300000000000004,1.0696189092253006
2.24,1.0669406535709358
2.25,1.064255310457951
2.26,1.0615631236404743
2.2699999999999996,1.0588643341945536
2.280000000000001,1.0561591805219317
2.290000000000001,1.0534478983562634
2.3000000000000007,1.0507307207662242
2.3100000000000005,1.048007878164725
2.3200000000000003,1.0452795983137975
2.33,1.0425461063322539
2.34,1.0398076247034593
2.3499999999999996,1.0370643732835472
2.3599999999999994,1.0343165693094125
2.370000000000001,1.0315644274088154
2.380000000000001,1.0288081596082632
2.3900000000000006,1.0260479753450014
2.4000000000000004,1.0232840814756727
2.41,1.020516682286754
2.42,1.0177459795065458
2.4299999999999997,1.0149721723174965
2.4399999999999995,1.0121954573656389
2.450000000000001,1.009416028774357
2.460000000000001,1.0066340781562655
2.4700000000000006,1.0038497946255331
2.4800000000000004,1.0010633648126488
2.49,0.9982749728754126
2.5,0.9954848005142569
2.51,0.9926930269869016
2.5199999999999996,0.989899829119345
2.530000000000001,0.9871053813238495
2.540000000000001,0.984309855611265
2.5500000000000007,0.9815134216075716
2.5600000000000005,0.9787162465679788
2.5700000000000003,0.9759184953923583
2.58,0.9731203306417857
2.59,0.9703219125529738
2.5999999999999996,0.9675233990549259
2.6099999999999994,0.9647249457855889
2.620000000000001,0.9619267061073966
2.630000000000001,0.9591288311233681
2.6400000000000006,0.9563314696953151
2.6500000000000004,0.9535347684586082
2.66,0.9507388718402732
2.67,0.947943922076977
2.6799999999999997,0.9451500592286832
2.6899999999999995,0.9423574212007457
2.700000000000001,0.9395661437574532
2.710000000000001,0.9367763605401258
2.7200000000000006,0.9339882030869884
2.7300000000000004,0.9312018008479361
2.74,0.9284172812039637
2.75,0.9256347694844846
2.76,0.9228543889838736
2.7699999999999996,0.9200762609824498
2.780000000000001,0.9173005047613536
2.790000000000001,0.9145272376216429
2.8000000000000007,0.9117565749033885
2.8100000000000005,0.9089886300015504
2.8200000000000003,0.9062235143862951
2.83,0.9034613376188716
2.84,0.9007022073719284
2.8499999999999996,0.8979462294463891
2.8599999999999994,0.8951935077893269
2.870000000000001,0.8924441445121722
2.880000000000001,0.8896982399108078
2.8900000000000006,0.8869558924805565
2.9000000000000004,0.8842171989361658
2.91,0.8814822542301259
2.92,0.8787511515692126
2.9299999999999997,0.8760239824333604
2.9399999999999995,0.8733008365954253
2.950000000000001,0.870581802135173
2.960000000000001,0.8678669654600402
2.9700000000000006,0.8651564113231203
2.9800000000000004,0.8624502228398168
2.99,0.8597484815058287
3.0,0.8570512672155806
3.01,0.8543586582780982
3.0199999999999996,0.8516707314377703
3.030000000000001,0.848987561888559
3.040000000000001,0.8463092232930958
3.0500000000000007,0.8436357878006673
3.0600000000000005,0.8409673260627581
3.0700000000000003,0.838303907252258
3.08,0.8356455990780054
3.09,0.832992467805771
3.0999999999999996,0.830344578270914
3.1099999999999994,0.8277019938991437
3.120000000000001,0.8250647767198416
3.130000000000001,0.8224329873861569
3.1400000000000006,0.8198066851889951
3.1500000000000004,0.8171859280752258
3.16,0.8145707726628926
3.17,0.8119612742590876
3.1799999999999997,0.8093574868746067
3.1899999999999995,0.806759463241824
3.200000000000001,0.8041672548276813
3.210000000000001,0.8015809118543382
3.2200000000000006,0.799000483310941
3.2300000000000004,0.7964260169710524
3.24,0.7938575594083064
3.25,0.7912951560116177
3.26,0.7887388510000592
3.2699999999999996,0.7861886874401813
3.280000000000001,0.7836447072586683
3.290000000000001,0.7811069512587698
3.3000000000000007,0.7785754591350669
3.3100000000000005,0.7760502694883487
3.3200000000000003,0.7735314198408227
3.33,0.7710189466494377
3.34,0.7685128853216483
3.3499999999999996,0.7660132702287381
3.3599999999999994,0.7635201347212517
3.370000000000001,0.76103351114154
3.380000000000001,0.758553430840414
3.3900000000000006,0.7560799241880245
3.4000000000000004,0.7536130205890723
3.41,0.7511527484974634
3.42,0.7486991354278549
3.4299999999999997,0.7462522079699774
3.4399999999999995,0.743811991802068
3.450000000000001,0.7413785117046379
3.460000000000001,0.7389517915721289
3.4700000000000006,0.7365318544267918
3.4800000000000004,0.7341187224306767
3.49,0.7317124169002875
3.5,0.7293129583165747
3.51,0.7269203663385904
